Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
3619,Rome-Lib/graficon76nodi/grafo8616.76,223,0.062006235122680664
3620,Rome-Lib/graficon94nodi/grafo10848.94,106,0.046250343322753906
3621,Rome-Lib/graficon86nodi/grafo9409.86,212,0.06151604652404785
3622,Rome-Lib/graficon90nodi/grafo7978.90,223,0.06799912452697754
3623,Rome-Lib/graficon77nodi/grafo5413.77,244,0.0699462890625
3624,Rome-Lib/graficon74nodi/grafo4975.74,96,0.042615413665771484
3625,Rome-Lib/graficon82nodi/grafo9126.82,177,0.058402299880981445
3626,Rome-Lib/graficon85nodi/grafo8624.85,324,0.07858657836914062
3627,Rome-Lib/graficon78nodi/grafo8252.78,118,0.056166648864746094
3628,Rome-Lib/graficon66nodi/grafo9214.66,109,0.04745197296142578
3629,Rome-Lib/graficon92nodi/grafo10724.92,184,0.054790496826171875
3630,Rome-Lib/graficon86nodi/grafo8999.86,168,0.049019575119018555
3631,Rome-Lib/graficon100nodi/grafo10372.100,174,0.05262613296508789
3632,Rome-Lib/graficon80nodi/grafo9704.80,164,0.05864357948303223
3633,Rome-Lib/graficon94nodi/grafo10583.94,248,0.06983590126037598
3634,Rome-Lib/graficon61nodi/grafo4668.61,125,0.054261207580566406
3635,Rome-Lib/graficon77nodi/grafo9189.77,215,0.061920166015625
3636,Rome-Lib/graficon80nodi/grafo4517.80,257,0.07860016822814941
3637,Rome-Lib/graficon94nodi/grafo10931.94,189,0.05848073959350586
3638,Rome-Lib/graficon77nodi/grafo7888.77,110,0.052277565002441406
3639,Rome-Lib/graficon65nodi/grafo9329.65,127,0.04706311225891113
3640,Rome-Lib/graficon78nodi/grafo6761.78,183,0.0635213851928711
3641,Rome-Lib/graficon76nodi/grafo8044.76,113,0.04613852500915527
3642,Rome-Lib/graficon92nodi/grafo11337.92,134,0.04711437225341797
3643,Rome-Lib/graficon75nodi/grafo8174.75,179,0.05669069290161133
3644,Rome-Lib/graficon89nodi/grafo8859.89,113,0.03833937644958496
3645,Rome-Lib/graficon79nodi/grafo4641.79,172,0.05420422554016113
3646,Rome-Lib/graficon83nodi/grafo8457.83,261,0.06113886833190918
3647,Rome-Lib/graficon71nodi/grafo8096.71,165,0.05823254585266113
3648,Rome-Lib/graficon100nodi/grafo11147.100,206,0.05725979804992676
3649,Rome-Lib/graficon77nodi/grafo4721.77,91,0.044309139251708984
3650,Rome-Lib/graficon77nodi/grafo8146.77,169,0.053630828857421875
3651,Rome-Lib/graficon80nodi/grafo9333.80,217,0.06918621063232422
3652,Rome-Lib/graficon66nodi/grafo4585.66,74,0.03793001174926758
3653,Rome-Lib/graficon96nodi/grafo10350.96,290,0.06851077079772949
3654,Rome-Lib/graficon87nodi/grafo8709.87,164,0.054068565368652344
3655,Rome-Lib/graficon74nodi/grafo8443.74,134,0.05597496032714844
3656,Rome-Lib/graficon92nodi/grafo8573.92,168,0.05788922309875488
3657,Rome-Lib/graficon89nodi/grafo8853.89,237,0.07348752021789551
3658,Rome-Lib/graficon76nodi/grafo5361.76,330,0.07845807075500488
3659,Rome-Lib/graficon85nodi/grafo8617.85,167,0.06617856025695801
3660,north/g.85.8.graphml,58,0.04201960563659668
3661,Rome-Lib/graficon99nodi/grafo10384.99,246,0.06817865371704102
3662,Rome-Lib/graficon74nodi/grafo5176.74,196,0.058012962341308594
3663,Rome-Lib/graficon42nodi/grafo3883.42,41,0.04145216941833496
3664,Rome-Lib/graficon66nodi/grafo9727.66,120,0.05282187461853027
3665,Rome-Lib/graficon65nodi/grafo8749.65,160,0.04927945137023926
3666,Rome-Lib/graficon97nodi/grafo8930.97,233,0.06939911842346191
3667,Rome-Lib/graficon87nodi/grafo7826.87,303,0.0788583755493164
3668,Rome-Lib/graficon61nodi/grafo4741.61,87,0.04287242889404297
3669,Rome-Lib/graficon63nodi/grafo5305.63,112,0.05840277671813965
3670,Rome-Lib/graficon92nodi/grafo7499.92,272,0.06804323196411133
3671,Rome-Lib/graficon76nodi/grafo6000.76,217,0.06796765327453613
3672,Rome-Lib/graficon78nodi/grafo8895.78,296,0.07046031951904297
3673,north/g.31.8.graphml,34,0.04551839828491211
3674,Rome-Lib/graficon81nodi/grafo4720.81,170,0.06690454483032227
3675,Rome-Lib/graficon65nodi/grafo9020.65,166,0.06612730026245117
3676,Rome-Lib/graficon62nodi/grafo8010.62,132,0.05840444564819336
3677,Rome-Lib/graficon92nodi/grafo8965.92,140,0.04794883728027344
3678,Rome-Lib/graficon95nodi/grafo9850.95,218,0.06782817840576172
3679,Rome-Lib/graficon72nodi/grafo9045.72,113,0.04868292808532715
3680,Rome-Lib/graficon93nodi/grafo6536.93,124,0.05350780487060547
3681,Rome-Lib/graficon77nodi/grafo7868.77,101,0.04506993293762207
3682,Rome-Lib/graficon63nodi/grafo4891.63,111,0.046659231185913086
3683,Rome-Lib/graficon66nodi/grafo4526.66,124,0.05740094184875488
3684,Rome-Lib/graficon87nodi/grafo4957.87,141,0.05287909507751465
3685,Rome-Lib/graficon73nodi/grafo8985.73,189,0.06306099891662598
3686,Rome-Lib/graficon56nodi/grafo4117.56,54,0.035970449447631836
3687,Rome-Lib/graficon68nodi/grafo9518.68,105,0.047112226486206055
3688,Rome-Lib/graficon92nodi/grafo8707.92,152,0.054129600524902344
3689,Rome-Lib/graficon85nodi/grafo8189.85,312,0.07625174522399902
3690,Rome-Lib/graficon74nodi/grafo4303.74,96,0.04416799545288086
3691,Rome-Lib/graficon62nodi/grafo4189.62,164,0.058773040771484375
3692,Rome-Lib/graficon61nodi/grafo8199.61,85,0.04924964904785156
3693,Rome-Lib/graficon40nodi/grafo6763.40,37,0.04141688346862793
3694,Rome-Lib/graficon76nodi/grafo9438.76,186,0.06526947021484375
3695,Rome-Lib/graficon86nodi/grafo9565.86,229,0.06305813789367676
3696,Rome-Lib/graficon75nodi/grafo6700.75,138,0.048514604568481445
3697,Rome-Lib/graficon97nodi/grafo10561.97,237,0.07520365715026855
3698,Rome-Lib/graficon80nodi/grafo481.80,248,0.06820297241210938
3699,Rome-Lib/graficon73nodi/grafo8698.73,157,0.04972696304321289
3700,Rome-Lib/graficon80nodi/grafo9492.80,195,0.07079339027404785
3701,Rome-Lib/graficon84nodi/grafo4442.84,195,0.05823349952697754
3702,Rome-Lib/graficon82nodi/grafo5013.82,187,0.05659675598144531
3703,Rome-Lib/graficon73nodi/grafo9441.73,106,0.0500330924987793
3704,Rome-Lib/graficon72nodi/grafo6068.72,152,0.05182695388793945
3705,Rome-Lib/graficon82nodi/grafo8149.82,262,0.07535004615783691
3706,Rome-Lib/graficon90nodi/grafo10551.90,138,0.04574775695800781
3707,Rome-Lib/graficon85nodi/grafo6291.85,146,0.04879593849182129
3708,north/g.43.17.graphml,21,0.03113389015197754
3709,Rome-Lib/graficon71nodi/grafo4213.71,84,0.03994393348693848
3710,Rome-Lib/graficon95nodi/grafo10221.95,310,0.07725763320922852
3711,Rome-Lib/graficon79nodi/grafo4657.79,233,0.07710909843444824
3712,Rome-Lib/graficon74nodi/grafo5400.74,170,0.06222081184387207
3713,Rome-Lib/graficon89nodi/grafo8966.89,154,0.05334162712097168
3714,Rome-Lib/graficon98nodi/grafo10699.98,207,0.06920623779296875
3715,Rome-Lib/graficon80nodi/grafo9205.80,177,0.06378436088562012
3716,Rome-Lib/graficon69nodi/grafo7786.69,89,0.04715847969055176
3717,Rome-Lib/graficon98nodi/grafo7447.98,242,0.06925153732299805
3718,Rome-Lib/graficon68nodi/grafo4814.68,100,0.043608665466308594
3719,Rome-Lib/graficon73nodi/grafo8508.73,95,0.044770240783691406
3720,Rome-Lib/graficon63nodi/grafo9477.63,95,0.046147823333740234
3721,Rome-Lib/graficon99nodi/grafo10827.99,322,0.07722330093383789
3722,Rome-Lib/graficon84nodi/grafo9777.84,128,0.0489344596862793
3723,Rome-Lib/graficon80nodi/grafo8982.80,129,0.04886174201965332
3724,Rome-Lib/graficon88nodi/grafo8207.88,210,0.06920218467712402
3725,Rome-Lib/graficon77nodi/grafo5180.77,249,0.07103085517883301
3726,Rome-Lib/graficon85nodi/grafo8625.85,226,0.06350064277648926
3727,Rome-Lib/graficon82nodi/grafo7904.82,171,0.058187246322631836
3728,Rome-Lib/graficon85nodi/grafo8201.85,231,0.06729555130004883
3729,Rome-Lib/graficon67nodi/grafo7790.67,134,0.06123805046081543
3730,Rome-Lib/graficon81nodi/grafo9833.81,139,0.05057692527770996
3731,Rome-Lib/graficon82nodi/grafo7922.82,274,0.07776570320129395
3732,Rome-Lib/graficon83nodi/grafo8106.83,188,0.06212592124938965
3733,Rome-Lib/graficon77nodi/grafo8107.77,189,0.06598806381225586
3734,Rome-Lib/graficon88nodi/grafo7608.88,211,0.05998110771179199
3735,Rome-Lib/graficon73nodi/grafo5106.73,70,0.045923709869384766
3736,Rome-Lib/graficon94nodi/grafo10343.94,96,0.0478672981262207
3737,Rome-Lib/graficon95nodi/grafo10837.95,120,0.04556536674499512
3738,Rome-Lib/graficon71nodi/grafo8760.71,337,0.08564972877502441
3739,Rome-Lib/graficon100nodi/grafo11191.100,247,0.07494711875915527
3740,Rome-Lib/graficon81nodi/grafo6971.81,188,0.06979012489318848
3741,Rome-Lib/graficon82nodi/grafo8133.82,155,0.05046248435974121
3742,Rome-Lib/graficon79nodi/grafo9114.79,206,0.07681155204772949
3743,Rome-Lib/graficon84nodi/grafo7930.84,308,0.07265973091125488
3744,Rome-Lib/graficon64nodi/grafo4150.64,156,0.05918097496032715
3745,Rome-Lib/graficon74nodi/grafo8630.74,240,0.0709848403930664
3746,Rome-Lib/graficon62nodi/grafo5685.62,119,0.05263543128967285
3747,Rome-Lib/graficon95nodi/grafo10857.95,310,0.07313895225524902
3748,Rome-Lib/graficon73nodi/grafo8403.73,95,0.04764914512634277
3749,Rome-Lib/graficon91nodi/grafo11521.91,156,0.05838370323181152
3750,Rome-Lib/graficon81nodi/grafo9174.81,95,0.0526275634765625
3751,Rome-Lib/graficon76nodi/grafo7837.76,170,0.06006908416748047
3752,Rome-Lib/graficon54nodi/grafo7618.54,172,0.06670570373535156
3753,Rome-Lib/graficon74nodi/grafo8414.74,136,0.056562185287475586
3754,Rome-Lib/graficon69nodi/grafo9765.69,151,0.04680633544921875
3755,Rome-Lib/graficon97nodi/grafo10963.97,253,0.06523609161376953
3756,Rome-Lib/graficon65nodi/grafo9170.65,230,0.0732424259185791
3757,Rome-Lib/graficon80nodi/grafo5370.80,256,0.06901097297668457
3758,Rome-Lib/graficon75nodi/grafo7964.75,212,0.07176518440246582
3759,Rome-Lib/graficon69nodi/grafo5111.69,231,0.06983709335327148
3760,Rome-Lib/graficon91nodi/grafo8580.91,146,0.04878854751586914
3761,north/g.64.17.graphml,105,0.058928489685058594
3762,Rome-Lib/graficon56nodi/grafo3136.56,134,0.061064958572387695
3763,Rome-Lib/graficon70nodi/grafo2065.70,188,0.05621504783630371
3764,Rome-Lib/graficon73nodi/grafo4326.73,101,0.04278373718261719
3765,Rome-Lib/graficon91nodi/grafo11349.91,141,0.04568648338317871
3766,Rome-Lib/graficon84nodi/grafo9785.84,193,0.053282737731933594
3767,Rome-Lib/graficon70nodi/grafo4623.70,172,0.059053897857666016
3768,Rome-Lib/graficon75nodi/grafo5060.75,113,0.05167961120605469
3769,Rome-Lib/graficon59nodi/grafo3422.59,219,0.07210135459899902
3770,Rome-Lib/graficon78nodi/grafo4200.78,175,0.058782339096069336
3771,Rome-Lib/graficon71nodi/grafo7889.71,200,0.06516432762145996
3772,Rome-Lib/graficon62nodi/grafo3733.62,130,0.061975717544555664
3773,Rome-Lib/graficon83nodi/grafo8599.83,213,0.06054115295410156
3774,Rome-Lib/graficon88nodi/grafo7778.88,209,0.06220555305480957
3775,Rome-Lib/graficon92nodi/grafo10287.92,166,0.0501251220703125
3776,Rome-Lib/graficon97nodi/grafo10286.97,253,0.07565593719482422
3777,Rome-Lib/graficon96nodi/grafo10165.96,254,0.07444620132446289
3778,Rome-Lib/graficon72nodi/grafo6836.72,134,0.05465531349182129
3779,Rome-Lib/graficon93nodi/grafo11200.93,211,0.0732271671295166
3780,Rome-Lib/graficon95nodi/grafo10645.95,217,0.061719417572021484
3781,Rome-Lib/graficon86nodi/grafo2978.86,116,0.05082416534423828
3782,Rome-Lib/graficon83nodi/grafo9500.83,294,0.08019733428955078
3783,Rome-Lib/graficon73nodi/grafo8344.73,142,0.053659915924072266
3784,Rome-Lib/graficon88nodi/grafo8844.88,164,0.06475520133972168
3785,Rome-Lib/graficon74nodi/grafo7909.74,139,0.05662655830383301
3786,Rome-Lib/graficon96nodi/grafo10613.96,233,0.06284165382385254
3787,Rome-Lib/graficon74nodi/grafo4654.74,160,0.06317424774169922
3788,Rome-Lib/graficon91nodi/grafo10477.91,147,0.05000734329223633
3789,Rome-Lib/graficon87nodi/grafo8740.87,268,0.0643460750579834
3790,Rome-Lib/graficon95nodi/grafo10476.95,110,0.05312037467956543
3791,Rome-Lib/graficon77nodi/grafo9129.77,99,0.046115875244140625
3792,Rome-Lib/graficon83nodi/grafo4902.83,230,0.06298565864562988
3793,Rome-Lib/graficon92nodi/grafo11404.92,243,0.06614565849304199
3794,Rome-Lib/graficon83nodi/grafo6533.83,236,0.07696700096130371
3795,Rome-Lib/graficon84nodi/grafo7038.84,223,0.06846332550048828
3796,Rome-Lib/graficon61nodi/grafo4612.61,100,0.05198526382446289
3797,Rome-Lib/graficon75nodi/grafo8406.75,210,0.05939340591430664
3798,Rome-Lib/graficon96nodi/grafo10759.96,250,0.0635981559753418
3799,Rome-Lib/graficon85nodi/grafo9428.85,190,0.06600427627563477
3800,north/g.60.0.graphml,198,0.06726717948913574
3801,Rome-Lib/graficon88nodi/grafo8782.88,90,0.04441046714782715
3802,Rome-Lib/graficon75nodi/grafo8120.75,173,0.0577244758605957
3803,Rome-Lib/graficon77nodi/grafo4489.77,162,0.0581972599029541
3804,Rome-Lib/graficon66nodi/grafo9295.66,133,0.056815385818481445
3805,Rome-Lib/graficon76nodi/grafo9848.76,191,0.060155630111694336
3806,Rome-Lib/graficon81nodi/grafo8420.81,178,0.05622076988220215
3807,Rome-Lib/graficon68nodi/grafo9651.68,84,0.04646015167236328
3808,Rome-Lib/graficon96nodi/grafo10975.96,254,0.07442450523376465
3809,Rome-Lib/graficon71nodi/grafo8210.71,121,0.049927473068237305
3810,Rome-Lib/graficon99nodi/grafo11306.99,261,0.07133126258850098
3811,Rome-Lib/graficon94nodi/grafo10932.94,267,0.06962871551513672
3812,Rome-Lib/graficon87nodi/grafo8555.87,218,0.07729196548461914
3813,Rome-Lib/graficon78nodi/grafo4131.78,159,0.06134295463562012
3814,Rome-Lib/graficon91nodi/grafo8585.91,258,0.07375693321228027
3815,Rome-Lib/graficon93nodi/grafo10440.93,218,0.07051873207092285
3816,Rome-Lib/graficon95nodi/grafo11402.95,218,0.0631558895111084
3817,Rome-Lib/graficon78nodi/grafo7899.78,102,0.05183053016662598
3818,Rome-Lib/graficon80nodi/grafo5029.80,191,0.05839204788208008
3819,Rome-Lib/graficon77nodi/grafo7854.77,179,0.06637096405029297
3820,Rome-Lib/graficon68nodi/grafo8228.68,246,0.07407331466674805
3821,Rome-Lib/graficon85nodi/grafo2692.85,122,0.05340075492858887
3822,Rome-Lib/graficon85nodi/grafo7822.85,228,0.0661921501159668
3823,Rome-Lib/graficon74nodi/grafo9654.74,73,0.0440058708190918
3824,Rome-Lib/graficon65nodi/grafo4993.65,201,0.06734585762023926
3825,Rome-Lib/graficon97nodi/grafo10989.97,304,0.08289623260498047
3826,Rome-Lib/graficon93nodi/grafo8713.93,79,0.0351865291595459
3827,Rome-Lib/graficon85nodi/grafo8468.85,152,0.05555248260498047
3828,Rome-Lib/graficon92nodi/grafo8820.92,187,0.06270909309387207
3829,Rome-Lib/graficon85nodi/grafo9238.85,139,0.04618668556213379
3830,Rome-Lib/graficon83nodi/grafo9094.83,222,0.06486320495605469
3831,Rome-Lib/graficon91nodi/grafo10311.91,199,0.057892560958862305
3832,Rome-Lib/graficon71nodi/grafo1516.71,134,0.058631181716918945
3833,Rome-Lib/graficon91nodi/grafo11226.91,195,0.06213259696960449
3834,Rome-Lib/graficon99nodi/grafo11146.99,257,0.07222390174865723
3835,Rome-Lib/graficon95nodi/grafo10247.95,228,0.06560850143432617
3836,Rome-Lib/graficon70nodi/grafo7795.70,159,0.05620431900024414
3837,Rome-Lib/graficon97nodi/grafo9962.97,233,0.06381440162658691
3838,Rome-Lib/graficon69nodi/grafo5054.69,161,0.05862236022949219
3839,Rome-Lib/graficon90nodi/grafo10651.90,187,0.05627036094665527
3840,Rome-Lib/graficon56nodi/grafo6369.56,128,0.05544281005859375
3841,Rome-Lib/graficon78nodi/grafo9243.78,181,0.056647539138793945
3842,Rome-Lib/graficon72nodi/grafo4236.72,146,0.056830406188964844
3843,Rome-Lib/graficon79nodi/grafo7876.79,143,0.05376267433166504
3844,Rome-Lib/graficon79nodi/grafo4687.79,202,0.06405425071716309
3845,Rome-Lib/graficon80nodi/grafo2778.80,100,0.043572187423706055
3846,Rome-Lib/graficon87nodi/grafo8815.87,207,0.05428266525268555
3847,Rome-Lib/graficon76nodi/grafo8460.76,248,0.07331609725952148
3848,Rome-Lib/graficon83nodi/grafo5086.83,116,0.05780959129333496
3849,Rome-Lib/graficon71nodi/grafo7913.71,172,0.05595898628234863
3850,Rome-Lib/graficon81nodi/grafo4147.81,180,0.05576062202453613
3851,Rome-Lib/graficon98nodi/grafo10039.98,203,0.059329986572265625
3852,Rome-Lib/graficon85nodi/grafo8469.85,152,0.05551934242248535
3853,Rome-Lib/graficon77nodi/grafo9689.77,90,0.0536646842956543
3854,Rome-Lib/graficon67nodi/grafo9167.67,182,0.05573773384094238
3855,Rome-Lib/graficon75nodi/grafo8458.75,197,0.05740690231323242
3856,Rome-Lib/graficon67nodi/grafo8438.67,222,0.061669111251831055
3857,Rome-Lib/graficon78nodi/grafo4225.78,179,0.07091403007507324
3858,Rome-Lib/graficon97nodi/grafo9580.97,184,0.057895660400390625
3859,Rome-Lib/graficon81nodi/grafo9834.81,139,0.049163818359375
3860,Rome-Lib/graficon79nodi/grafo4297.79,275,0.07880234718322754
3861,Rome-Lib/graficon82nodi/grafo9623.82,154,0.0629575252532959
3862,Rome-Lib/graficon85nodi/grafo8016.85,161,0.06209969520568848
3863,Rome-Lib/graficon62nodi/grafo4553.62,145,0.05113863945007324
3864,Rome-Lib/graficon80nodi/grafo9541.80,249,0.06386017799377441
3865,Rome-Lib/graficon98nodi/grafo10812.98,127,0.05921673774719238
3866,Rome-Lib/graficon87nodi/grafo7109.87,160,0.0580446720123291
3867,Rome-Lib/graficon72nodi/grafo9800.72,195,0.05697202682495117
3868,Rome-Lib/graficon72nodi/grafo8138.72,206,0.0724477767944336
3869,Rome-Lib/graficon65nodi/grafo9138.65,214,0.06621336936950684
3870,Rome-Lib/graficon93nodi/grafo10143.93,119,0.04791450500488281
3871,Rome-Lib/graficon70nodi/grafo9555.70,122,0.04965615272521973
3872,Rome-Lib/graficon78nodi/grafo4552.78,166,0.06318235397338867
3873,Rome-Lib/graficon79nodi/grafo9275.79,281,0.0778205394744873
3874,Rome-Lib/graficon55nodi/grafo3119.55,124,0.06638312339782715
3875,Rome-Lib/graficon76nodi/grafo9044.76,153,0.05267596244812012
3876,Rome-Lib/graficon91nodi/grafo11526.91,101,0.0495760440826416
3877,Rome-Lib/graficon76nodi/grafo7943.76,141,0.05560564994812012
3878,Rome-Lib/graficon77nodi/grafo5824.77,94,0.04500532150268555
3879,Rome-Lib/graficon75nodi/grafo8426.75,177,0.06244349479675293
3880,Rome-Lib/graficon67nodi/grafo9181.67,152,0.05946826934814453
3881,Rome-Lib/graficon98nodi/grafo10895.98,206,0.07073783874511719
3882,Rome-Lib/graficon93nodi/grafo11103.93,158,0.057735443115234375
3883,Rome-Lib/graficon100nodi/grafo10550.100,142,0.054125070571899414
3884,Rome-Lib/graficon74nodi/grafo8529.74,84,0.05119466781616211
3885,Rome-Lib/graficon70nodi/grafo8237.70,163,0.06384921073913574
3886,Rome-Lib/graficon97nodi/grafo10090.97,131,0.05953073501586914
3887,Rome-Lib/graficon97nodi/grafo10263.97,193,0.06578564643859863
3888,Rome-Lib/graficon94nodi/grafo10602.94,126,0.062264204025268555
3889,Rome-Lib/graficon100nodi/grafo11196.100,149,0.04720664024353027
3890,Rome-Lib/graficon96nodi/grafo8775.96,210,0.05776643753051758
3891,Rome-Lib/graficon89nodi/grafo8926.89,245,0.08400321006774902
3892,Rome-Lib/graficon72nodi/grafo3077.72,111,0.05942344665527344
3893,Rome-Lib/graficon76nodi/grafo8163.76,249,0.07192540168762207
3894,Rome-Lib/graficon90nodi/grafo9303.90,221,0.0789647102355957
3895,Rome-Lib/graficon72nodi/grafo9242.72,267,0.06671476364135742
3896,Rome-Lib/graficon78nodi/grafo4866.78,162,0.060808658599853516
3897,Rome-Lib/graficon74nodi/grafo4204.74,132,0.05513572692871094
3898,Rome-Lib/graficon84nodi/grafo6414.84,92,0.04012155532836914
3899,Rome-Lib/graficon78nodi/grafo5101.78,167,0.06515884399414062
3900,Rome-Lib/graficon96nodi/grafo11413.96,185,0.062244415283203125
3901,Rome-Lib/graficon78nodi/grafo8309.78,194,0.05961251258850098
3902,Rome-Lib/graficon97nodi/grafo10356.97,218,0.0663001537322998
3903,Rome-Lib/graficon79nodi/grafo9468.79,162,0.07092022895812988
3904,Rome-Lib/graficon95nodi/grafo10891.95,225,0.06496691703796387
3905,Rome-Lib/graficon57nodi/grafo7203.57,165,0.06699180603027344
3906,Rome-Lib/graficon75nodi/grafo6016.75,189,0.06378459930419922
3907,Rome-Lib/graficon96nodi/grafo10909.96,145,0.052457571029663086
3908,Rome-Lib/graficon79nodi/grafo4978.79,93,0.046727657318115234
3909,Rome-Lib/graficon95nodi/grafo10096.95,331,0.08459162712097168
3910,Rome-Lib/graficon99nodi/grafo11062.99,187,0.06662797927856445
3911,Rome-Lib/graficon95nodi/grafo8980.95,180,0.05811142921447754
3912,Rome-Lib/graficon78nodi/grafo9710.78,156,0.06450533866882324
3913,Rome-Lib/graficon98nodi/grafo10411.98,226,0.07046651840209961
3914,Rome-Lib/graficon89nodi/grafo8964.89,151,0.050153255462646484
3915,Rome-Lib/graficon86nodi/grafo9595.86,193,0.07061457633972168
3916,Rome-Lib/graficon96nodi/grafo10971.96,136,0.05431723594665527
3917,Rome-Lib/graficon74nodi/grafo8250.74,218,0.0673670768737793
3918,Rome-Lib/graficon57nodi/grafo4115.57,96,0.05283236503601074
3919,Rome-Lib/graficon88nodi/grafo8752.88,157,0.06152009963989258
3920,Rome-Lib/graficon61nodi/grafo4483.61,64,0.04987049102783203
3921,Rome-Lib/graficon72nodi/grafo3075.72,111,0.05942988395690918
3922,Rome-Lib/graficon70nodi/grafo7992.70,140,0.05326581001281738
3923,Rome-Lib/graficon96nodi/grafo8582.96,206,0.07028865814208984
