Index,File,Crossings,Runtime
3517,Rome-Lib/graficon89nodi/grafo8734.89,174,0.1153264045715332
3518,Rome-Lib/graficon93nodi/grafo8219.93,87,0.07350659370422363
3519,Rome-Lib/graficon73nodi/grafo9485.73,79,0.08974194526672363
3520,Rome-Lib/graficon80nodi/grafo8979.80,71,0.08985710144042969
3521,Rome-Lib/graficon92nodi/grafo10328.92,67,0.07823872566223145
3522,Rome-Lib/graficon82nodi/grafo6679.82,94,0.12623977661132812
3523,Rome-Lib/graficon55nodi/grafo4002.55,87,0.10452508926391602
3524,Rome-Lib/graficon79nodi/grafo9619.79,162,0.11146020889282227
3525,Rome-Lib/graficon78nodi/grafo9407.78,59,0.10806989669799805
3526,Rome-Lib/graficon83nodi/grafo4936.83,149,0.10579943656921387
3527,Rome-Lib/graficon93nodi/grafo10545.93,98,0.11401247978210449
3528,Rome-Lib/graficon87nodi/grafo8743.87,175,0.12718868255615234
3529,Rome-Lib/graficon63nodi/grafo4495.63,120,0.10834670066833496
3530,Rome-Lib/graficon76nodi/grafo4168.76,115,0.09873270988464355
3531,Rome-Lib/graficon80nodi/grafo9692.80,156,0.12215566635131836
3532,Rome-Lib/graficon85nodi/grafo9025.85,200,0.13124394416809082
3533,Rome-Lib/graficon84nodi/grafo9701.84,84,0.08959412574768066
3534,Rome-Lib/graficon73nodi/grafo9341.73,93,0.1002960205078125
3535,Rome-Lib/graficon77nodi/grafo9769.77,98,0.09162044525146484
3536,Rome-Lib/graficon77nodi/grafo9503.77,195,0.12596368789672852
3537,Rome-Lib/graficon84nodi/grafo9511.84,113,0.11334538459777832
3538,Rome-Lib/graficon72nodi/grafo9427.72,74,0.08105874061584473
3539,north/g.84.1.graphml,98,0.0775747299194336
3540,Rome-Lib/graficon68nodi/grafo7887.68,85,0.1291639804840088
3541,Rome-Lib/graficon76nodi/grafo8267.76,71,0.09836244583129883
3542,Rome-Lib/graficon81nodi/grafo8400.81,153,0.12809109687805176
3543,Rome-Lib/graficon80nodi/grafo4865.80,169,0.13723373413085938
3544,Rome-Lib/graficon81nodi/grafo8425.81,92,0.09564375877380371
3545,Rome-Lib/graficon81nodi/grafo8273.81,81,0.10691285133361816
3546,Rome-Lib/graficon71nodi/grafo8103.71,108,0.09177684783935547
3547,Rome-Lib/graficon97nodi/grafo10875.97,133,0.12365007400512695
3548,Rome-Lib/graficon93nodi/grafo10847.93,61,0.077362060546875
3549,Rome-Lib/graficon85nodi/grafo9018.85,151,0.12587213516235352
3550,Rome-Lib/graficon77nodi/grafo4533.77,116,0.12017059326171875
3551,north/g.59.14.graphml,58,0.10354161262512207
3552,Rome-Lib/graficon58nodi/grafo3390.58,72,0.10330820083618164
3553,Rome-Lib/graficon82nodi/grafo8025.82,95,0.08472728729248047
3554,Rome-Lib/graficon90nodi/grafo10060.90,162,0.1292705535888672
3555,Rome-Lib/graficon74nodi/grafo5116.74,90,0.11054754257202148
3556,Rome-Lib/graficon95nodi/grafo10916.95,145,0.12112236022949219
3557,Rome-Lib/graficon88nodi/grafo9340.88,188,0.13518381118774414
3558,Rome-Lib/graficon94nodi/grafo10910.94,85,0.08141565322875977
3559,Rome-Lib/graficon88nodi/grafo9812.88,151,0.12195920944213867
3560,Rome-Lib/graficon92nodi/grafo8956.92,221,0.1418309211730957
3561,Rome-Lib/graficon83nodi/grafo8139.83,154,0.11799359321594238
3562,Rome-Lib/graficon79nodi/grafo9694.79,96,0.11430954933166504
3563,Rome-Lib/graficon87nodi/grafo8543.87,121,0.11852693557739258
3564,Rome-Lib/graficon72nodi/grafo4564.72,50,0.0794987678527832
3565,Rome-Lib/graficon82nodi/grafo5861.82,223,0.16850781440734863
3566,Rome-Lib/graficon76nodi/grafo8446.76,92,0.09773874282836914
3567,Rome-Lib/graficon88nodi/grafo7594.88,202,0.1503129005432129
3568,Rome-Lib/graficon76nodi/grafo7853.76,141,0.10771656036376953
3569,Rome-Lib/graficon76nodi/grafo4354.76,176,0.13329267501831055
3570,Rome-Lib/graficon77nodi/grafo7986.77,143,0.10587239265441895
3571,Rome-Lib/graficon96nodi/grafo10152.96,114,0.1310117244720459
3572,Rome-Lib/graficon93nodi/grafo10601.93,240,0.14220118522644043
3573,Rome-Lib/graficon61nodi/grafo4634.61,84,0.09703850746154785
3574,Rome-Lib/graficon71nodi/grafo6598.71,134,0.12588119506835938
3575,Rome-Lib/graficon61nodi/grafo9092.61,162,0.14787673950195312
3576,Rome-Lib/graficon75nodi/grafo4989.75,130,0.11725187301635742
3577,Rome-Lib/graficon95nodi/grafo10871.95,135,0.11662483215332031
3578,Rome-Lib/graficon68nodi/grafo8074.68,135,0.1467742919921875
3579,Rome-Lib/graficon74nodi/grafo4834.74,48,0.08585262298583984
3580,Rome-Lib/graficon84nodi/grafo8612.84,215,0.13971209526062012
3581,Rome-Lib/graficon99nodi/grafo10222.99,187,0.13270783424377441
3582,Rome-Lib/graficon66nodi/grafo8172.66,184,0.12790846824645996
3583,Rome-Lib/graficon76nodi/grafo8526.76,108,0.11689090728759766
3584,Rome-Lib/graficon75nodi/grafo8166.75,244,0.13819241523742676
3585,Rome-Lib/graficon92nodi/grafo3472.92,124,0.11058235168457031
3586,Rome-Lib/graficon96nodi/grafo10821.96,71,0.0966026782989502
3587,Rome-Lib/graficon96nodi/grafo8757.96,144,0.11469364166259766
3588,Rome-Lib/graficon94nodi/grafo11216.94,179,0.15598535537719727
3589,Rome-Lib/graficon77nodi/grafo9835.77,107,0.10673308372497559
3590,Rome-Lib/graficon63nodi/grafo5049.63,68,0.10794734954833984
3591,Rome-Lib/graficon74nodi/grafo9131.74,103,0.12505316734313965
3592,Rome-Lib/graficon95nodi/grafo10934.95,179,0.13260173797607422
3593,Rome-Lib/graficon90nodi/grafo8891.90,93,0.09206366539001465
3594,Rome-Lib/graficon79nodi/grafo8727.79,77,0.0820620059967041
3595,Rome-Lib/graficon81nodi/grafo6187.81,117,0.13063716888427734
3596,Rome-Lib/graficon84nodi/grafo8222.84,82,0.10301828384399414
3597,Rome-Lib/graficon72nodi/grafo8359.72,54,0.08282256126403809
3598,Rome-Lib/graficon96nodi/grafo9597.96,110,0.11475539207458496
3599,Rome-Lib/graficon62nodi/grafo5163.62,119,0.11621427536010742
3600,Rome-Lib/graficon78nodi/grafo9309.78,92,0.10703206062316895
3601,Rome-Lib/graficon80nodi/grafo7823.80,147,0.11551213264465332
3602,Rome-Lib/graficon61nodi/grafo7835.61,55,0.09024548530578613
3603,Rome-Lib/graficon71nodi/grafo8439.71,128,0.10344982147216797
3604,Rome-Lib/graficon62nodi/grafo7965.62,119,0.12378168106079102
3605,Rome-Lib/graficon63nodi/grafo9211.63,65,0.10206985473632812
3606,Rome-Lib/graficon90nodi/grafo8968.90,51,0.07868051528930664
3607,Rome-Lib/graficon61nodi/grafo3396.61,131,0.13337111473083496
3608,Rome-Lib/graficon94nodi/grafo10304.94,79,0.09022951126098633
3609,Rome-Lib/graficon81nodi/grafo4752.81,114,0.12621593475341797
3610,north/g.95.3.graphml,6,0.06656956672668457
3611,Rome-Lib/graficon75nodi/grafo8162.75,102,0.09672069549560547
3612,Rome-Lib/graficon96nodi/grafo10579.96,171,0.13310837745666504
3613,Rome-Lib/graficon78nodi/grafo4604.78,113,0.09888792037963867
3614,Rome-Lib/graficon77nodi/grafo4353.77,66,0.09380698204040527
3615,Rome-Lib/graficon70nodi/grafo8063.70,138,0.13200759887695312
3616,Rome-Lib/graficon74nodi/grafo6977.74,86,0.11098861694335938
3617,Rome-Lib/graficon75nodi/grafo9545.75,59,0.09584403038024902
3618,Rome-Lib/graficon96nodi/grafo7043.96,218,0.1439192295074463
3619,Rome-Lib/graficon76nodi/grafo8616.76,104,0.12589740753173828
3620,Rome-Lib/graficon94nodi/grafo10848.94,70,0.08937644958496094
3621,Rome-Lib/graficon86nodi/grafo9409.86,134,0.11932802200317383
3622,Rome-Lib/graficon90nodi/grafo7978.90,180,0.13316822052001953
3623,Rome-Lib/graficon77nodi/grafo5413.77,196,0.13751435279846191
3624,Rome-Lib/graficon74nodi/grafo4975.74,52,0.08455443382263184
3625,Rome-Lib/graficon82nodi/grafo9126.82,155,0.12408757209777832
3626,Rome-Lib/graficon85nodi/grafo8624.85,213,0.15079903602600098
3627,Rome-Lib/graficon78nodi/grafo8252.78,83,0.11027884483337402
3628,Rome-Lib/graficon66nodi/grafo9214.66,90,0.09035062789916992
3629,Rome-Lib/graficon92nodi/grafo10724.92,79,0.10696983337402344
3630,Rome-Lib/graficon86nodi/grafo8999.86,117,0.09432625770568848
3631,Rome-Lib/graficon100nodi/grafo10372.100,119,0.09896612167358398
3632,Rome-Lib/graficon80nodi/grafo9704.80,133,0.11149835586547852
3633,Rome-Lib/graficon94nodi/grafo10583.94,191,0.13144946098327637
3634,Rome-Lib/graficon61nodi/grafo4668.61,74,0.10656309127807617
3635,Rome-Lib/graficon77nodi/grafo9189.77,109,0.12151694297790527
3636,Rome-Lib/graficon80nodi/grafo4517.80,183,0.15614032745361328
3637,Rome-Lib/graficon94nodi/grafo10931.94,90,0.11641097068786621
3638,Rome-Lib/graficon77nodi/grafo7888.77,62,0.1022329330444336
3639,Rome-Lib/graficon65nodi/grafo9329.65,90,0.0902254581451416
3640,Rome-Lib/graficon78nodi/grafo6761.78,139,0.1253352165222168
3641,Rome-Lib/graficon76nodi/grafo8044.76,73,0.08913254737854004
3642,Rome-Lib/graficon92nodi/grafo11337.92,126,0.08673334121704102
3643,Rome-Lib/graficon75nodi/grafo8174.75,104,0.10805225372314453
3644,Rome-Lib/graficon89nodi/grafo8859.89,61,0.07533574104309082
3645,Rome-Lib/graficon79nodi/grafo4641.79,102,0.10362768173217773
3646,Rome-Lib/graficon83nodi/grafo8457.83,143,0.1337430477142334
3647,Rome-Lib/graficon71nodi/grafo8096.71,119,0.1170344352722168
3648,Rome-Lib/graficon100nodi/grafo11147.100,112,0.11134934425354004
3649,Rome-Lib/graficon77nodi/grafo4721.77,50,0.08765053749084473
3650,Rome-Lib/graficon77nodi/grafo8146.77,107,0.10430264472961426
3651,Rome-Lib/graficon80nodi/grafo9333.80,197,0.1309680938720703
3652,Rome-Lib/graficon66nodi/grafo4585.66,49,0.07394671440124512
3653,Rome-Lib/graficon96nodi/grafo10350.96,191,0.1293344497680664
3654,Rome-Lib/graficon87nodi/grafo8709.87,107,0.10317492485046387
3655,Rome-Lib/graficon74nodi/grafo8443.74,108,0.10826659202575684
3656,Rome-Lib/graficon92nodi/grafo8573.92,106,0.11451268196105957
3657,Rome-Lib/graficon89nodi/grafo8853.89,175,0.1430225372314453
3658,Rome-Lib/graficon76nodi/grafo5361.76,263,0.15216875076293945
3659,Rome-Lib/graficon85nodi/grafo8617.85,139,0.1295304298400879
3660,north/g.85.8.graphml,49,0.08562731742858887
3661,Rome-Lib/graficon99nodi/grafo10384.99,234,0.13298416137695312
3662,Rome-Lib/graficon74nodi/grafo5176.74,108,0.11514520645141602
3663,Rome-Lib/graficon42nodi/grafo3883.42,19,0.08278822898864746
3664,Rome-Lib/graficon66nodi/grafo9727.66,85,0.1044318675994873
3665,Rome-Lib/graficon65nodi/grafo8749.65,80,0.0960378646850586
3666,Rome-Lib/graficon97nodi/grafo8930.97,187,0.13577556610107422
3667,Rome-Lib/graficon87nodi/grafo7826.87,177,0.15679121017456055
3668,Rome-Lib/graficon61nodi/grafo4741.61,50,0.08329296112060547
3669,Rome-Lib/graficon63nodi/grafo5305.63,85,0.11924290657043457
3670,Rome-Lib/graficon92nodi/grafo7499.92,221,0.1307840347290039
3671,Rome-Lib/graficon76nodi/grafo6000.76,176,0.13345098495483398
3672,Rome-Lib/graficon78nodi/grafo8895.78,186,0.13483309745788574
3673,north/g.31.8.graphml,26,0.09029698371887207
3674,Rome-Lib/graficon81nodi/grafo4720.81,126,0.13113999366760254
3675,Rome-Lib/graficon65nodi/grafo9020.65,121,0.13193750381469727
3676,Rome-Lib/graficon62nodi/grafo8010.62,50,0.11778092384338379
3677,Rome-Lib/graficon92nodi/grafo8965.92,110,0.09513664245605469
3678,Rome-Lib/graficon95nodi/grafo9850.95,174,0.12794899940490723
3679,Rome-Lib/graficon72nodi/grafo9045.72,96,0.09442520141601562
3680,Rome-Lib/graficon93nodi/grafo6536.93,79,0.10681962966918945
3681,Rome-Lib/graficon77nodi/grafo7868.77,68,0.08856058120727539
3682,Rome-Lib/graficon63nodi/grafo4891.63,35,0.0936281681060791
3683,Rome-Lib/graficon66nodi/grafo4526.66,120,0.11155557632446289
3684,Rome-Lib/graficon87nodi/grafo4957.87,66,0.10385966300964355
3685,Rome-Lib/graficon73nodi/grafo8985.73,116,0.12434744834899902
3686,Rome-Lib/graficon56nodi/grafo4117.56,27,0.07181072235107422
3687,Rome-Lib/graficon68nodi/grafo9518.68,59,0.09317827224731445
3688,Rome-Lib/graficon92nodi/grafo8707.92,135,0.10470128059387207
3689,Rome-Lib/graficon85nodi/grafo8189.85,228,0.15651726722717285
3690,Rome-Lib/graficon74nodi/grafo4303.74,71,0.08552861213684082
3691,Rome-Lib/graficon62nodi/grafo4189.62,95,0.11277389526367188
3692,Rome-Lib/graficon61nodi/grafo8199.61,63,0.09365296363830566
3693,Rome-Lib/graficon40nodi/grafo6763.40,30,0.08030390739440918
3694,Rome-Lib/graficon76nodi/grafo9438.76,136,0.1259911060333252
3695,Rome-Lib/graficon86nodi/grafo9565.86,163,0.12234067916870117
3696,Rome-Lib/graficon75nodi/grafo6700.75,103,0.09298586845397949
3697,Rome-Lib/graficon97nodi/grafo10561.97,172,0.14400434494018555
3698,Rome-Lib/graficon80nodi/grafo481.80,159,0.13103127479553223
3699,Rome-Lib/graficon73nodi/grafo8698.73,102,0.09934711456298828
3700,Rome-Lib/graficon80nodi/grafo9492.80,165,0.13831543922424316
3701,Rome-Lib/graficon84nodi/grafo4442.84,126,0.11234283447265625
3702,Rome-Lib/graficon82nodi/grafo5013.82,118,0.10976028442382812
3703,Rome-Lib/graficon73nodi/grafo9441.73,100,0.09818816184997559
3704,Rome-Lib/graficon72nodi/grafo6068.72,113,0.10364842414855957
3705,Rome-Lib/graficon82nodi/grafo8149.82,162,0.14965152740478516
3706,Rome-Lib/graficon90nodi/grafo10551.90,97,0.08858084678649902
3707,Rome-Lib/graficon85nodi/grafo6291.85,107,0.09597587585449219
3708,north/g.43.17.graphml,6,0.062122344970703125
3709,Rome-Lib/graficon71nodi/grafo4213.71,57,0.07751870155334473
3710,Rome-Lib/graficon95nodi/grafo10221.95,214,0.15915513038635254
3711,Rome-Lib/graficon79nodi/grafo4657.79,182,0.14948105812072754
3712,Rome-Lib/graficon74nodi/grafo5400.74,132,0.12359309196472168
3713,Rome-Lib/graficon89nodi/grafo8966.89,79,0.10820841789245605
3714,Rome-Lib/graficon98nodi/grafo10699.98,159,0.13922572135925293
3715,Rome-Lib/graficon80nodi/grafo9205.80,136,0.1274726390838623
3716,Rome-Lib/graficon69nodi/grafo7786.69,61,0.09427642822265625
3717,Rome-Lib/graficon98nodi/grafo7447.98,162,0.1318192481994629
3718,Rome-Lib/graficon68nodi/grafo4814.68,83,0.08168625831604004
3719,Rome-Lib/graficon73nodi/grafo8508.73,81,0.08612179756164551
3720,Rome-Lib/graficon63nodi/grafo9477.63,65,0.08902621269226074
3721,Rome-Lib/graficon99nodi/grafo10827.99,188,0.14280414581298828
3722,Rome-Lib/graficon84nodi/grafo9777.84,86,0.09718465805053711
3723,Rome-Lib/graficon80nodi/grafo8982.80,77,0.09566831588745117
3724,Rome-Lib/graficon88nodi/grafo8207.88,117,0.13867950439453125
3725,Rome-Lib/graficon77nodi/grafo5180.77,193,0.13597702980041504
3726,Rome-Lib/graficon85nodi/grafo8625.85,158,0.12394499778747559
3727,Rome-Lib/graficon82nodi/grafo7904.82,119,0.11275672912597656
3728,Rome-Lib/graficon85nodi/grafo8201.85,180,0.12891507148742676
3729,Rome-Lib/graficon67nodi/grafo7790.67,76,0.11963033676147461
3730,Rome-Lib/graficon81nodi/grafo9833.81,86,0.10225081443786621
3731,Rome-Lib/graficon82nodi/grafo7922.82,190,0.14991140365600586
3732,Rome-Lib/graficon83nodi/grafo8106.83,97,0.11838293075561523
3733,Rome-Lib/graficon77nodi/grafo8107.77,96,0.1282668113708496
3734,Rome-Lib/graficon88nodi/grafo7608.88,134,0.11587882041931152
3735,Rome-Lib/graficon73nodi/grafo5106.73,57,0.08942484855651855
3736,Rome-Lib/graficon94nodi/grafo10343.94,71,0.09544062614440918
3737,Rome-Lib/graficon95nodi/grafo10837.95,83,0.07877230644226074
3738,Rome-Lib/graficon71nodi/grafo8760.71,217,0.16836857795715332
3739,Rome-Lib/graficon100nodi/grafo11191.100,170,0.14690041542053223
3740,Rome-Lib/graficon81nodi/grafo6971.81,152,0.1372976303100586
3741,Rome-Lib/graficon82nodi/grafo8133.82,98,0.09689188003540039
3742,Rome-Lib/graficon79nodi/grafo9114.79,177,0.1475536823272705
3743,Rome-Lib/graficon84nodi/grafo7930.84,191,0.1403331756591797
3744,Rome-Lib/graficon64nodi/grafo4150.64,62,0.1143496036529541
3745,Rome-Lib/graficon74nodi/grafo8630.74,152,0.14212346076965332
3746,Rome-Lib/graficon62nodi/grafo5685.62,84,0.10470080375671387
3747,Rome-Lib/graficon95nodi/grafo10857.95,174,0.1455996036529541
3748,Rome-Lib/graficon73nodi/grafo8403.73,43,0.09365558624267578
3749,Rome-Lib/graficon91nodi/grafo11521.91,113,0.11742782592773438
3750,Rome-Lib/graficon81nodi/grafo9174.81,69,0.10596919059753418
3751,Rome-Lib/graficon76nodi/grafo7837.76,96,0.12470149993896484
3752,Rome-Lib/graficon54nodi/grafo7618.54,107,0.1316988468170166
3753,Rome-Lib/graficon74nodi/grafo8414.74,97,0.11793637275695801
3754,Rome-Lib/graficon69nodi/grafo9765.69,96,0.0927419662475586
3755,Rome-Lib/graficon97nodi/grafo10963.97,147,0.12894392013549805
3756,Rome-Lib/graficon65nodi/grafo9170.65,158,0.14194655418395996
3757,Rome-Lib/graficon80nodi/grafo5370.80,162,0.13102006912231445
3758,Rome-Lib/graficon75nodi/grafo7964.75,152,0.13803505897521973
3759,Rome-Lib/graficon69nodi/grafo5111.69,152,0.13375353813171387
3760,Rome-Lib/graficon91nodi/grafo8580.91,96,0.09621453285217285
3761,north/g.64.17.graphml,65,0.11731147766113281
3762,Rome-Lib/graficon56nodi/grafo3136.56,93,0.11960482597351074
3763,Rome-Lib/graficon70nodi/grafo2065.70,133,0.10829710960388184
3764,Rome-Lib/graficon73nodi/grafo4326.73,62,0.08303642272949219
3765,Rome-Lib/graficon91nodi/grafo11349.91,84,0.09022903442382812
3766,Rome-Lib/graficon84nodi/grafo9785.84,131,0.10428857803344727
3767,Rome-Lib/graficon70nodi/grafo4623.70,122,0.11202526092529297
3768,Rome-Lib/graficon75nodi/grafo5060.75,92,0.09932684898376465
3769,Rome-Lib/graficon59nodi/grafo3422.59,215,0.13542938232421875
3770,Rome-Lib/graficon78nodi/grafo4200.78,124,0.11354494094848633
3771,Rome-Lib/graficon71nodi/grafo7889.71,132,0.1256120204925537
3772,Rome-Lib/graficon62nodi/grafo3733.62,82,0.13005828857421875
3773,Rome-Lib/graficon83nodi/grafo8599.83,107,0.11664056777954102
3774,Rome-Lib/graficon88nodi/grafo7778.88,126,0.12157845497131348
3775,Rome-Lib/graficon92nodi/grafo10287.92,92,0.09695100784301758
3776,Rome-Lib/graficon97nodi/grafo10286.97,184,0.14655709266662598
3777,Rome-Lib/graficon96nodi/grafo10165.96,198,0.14289546012878418
3778,Rome-Lib/graficon72nodi/grafo6836.72,124,0.1047360897064209
3779,Rome-Lib/graficon93nodi/grafo11200.93,145,0.14040565490722656
3780,Rome-Lib/graficon95nodi/grafo10645.95,160,0.11758708953857422
3781,Rome-Lib/graficon86nodi/grafo2978.86,73,0.10058450698852539
3782,Rome-Lib/graficon83nodi/grafo9500.83,193,0.15475940704345703
3783,Rome-Lib/graficon73nodi/grafo8344.73,104,0.10313177108764648
3784,Rome-Lib/graficon88nodi/grafo8844.88,116,0.1267228126525879
3785,Rome-Lib/graficon74nodi/grafo7909.74,50,0.11139178276062012
3786,Rome-Lib/graficon96nodi/grafo10613.96,177,0.11950039863586426
3787,Rome-Lib/graficon74nodi/grafo4654.74,116,0.12258028984069824
3788,Rome-Lib/graficon91nodi/grafo10477.91,88,0.09927201271057129
3789,Rome-Lib/graficon87nodi/grafo8740.87,202,0.12386679649353027
3790,Rome-Lib/graficon95nodi/grafo10476.95,77,0.10537171363830566
3791,Rome-Lib/graficon77nodi/grafo9129.77,60,0.08947277069091797
3792,Rome-Lib/graficon83nodi/grafo4902.83,144,0.1307685375213623
3793,Rome-Lib/graficon92nodi/grafo11404.92,182,0.12537431716918945
3794,Rome-Lib/graficon83nodi/grafo6533.83,161,0.14471173286437988
3795,Rome-Lib/graficon84nodi/grafo7038.84,128,0.1321709156036377
3796,Rome-Lib/graficon61nodi/grafo4612.61,87,0.09840941429138184
3797,Rome-Lib/graficon75nodi/grafo8406.75,121,0.11002492904663086
3798,Rome-Lib/graficon96nodi/grafo10759.96,241,0.12118124961853027
3799,Rome-Lib/graficon85nodi/grafo9428.85,152,0.12581443786621094
3800,north/g.60.0.graphml,159,0.12522339820861816
3801,Rome-Lib/graficon88nodi/grafo8782.88,66,0.08551287651062012
3802,Rome-Lib/graficon75nodi/grafo8120.75,96,0.10857915878295898
3803,Rome-Lib/graficon77nodi/grafo4489.77,136,0.1103672981262207
3804,Rome-Lib/graficon66nodi/grafo9295.66,104,0.1077120304107666
3805,Rome-Lib/graficon76nodi/grafo9848.76,110,0.11228322982788086
3806,Rome-Lib/graficon81nodi/grafo8420.81,87,0.10866475105285645
3807,Rome-Lib/graficon68nodi/grafo9651.68,47,0.09033870697021484
3808,Rome-Lib/graficon96nodi/grafo10975.96,210,0.13994884490966797
3809,Rome-Lib/graficon71nodi/grafo8210.71,91,0.09488606452941895
3810,Rome-Lib/graficon99nodi/grafo11306.99,170,0.12960457801818848
3811,Rome-Lib/graficon94nodi/grafo10932.94,184,0.13194847106933594
3812,Rome-Lib/graficon87nodi/grafo8555.87,169,0.15828752517700195
3813,Rome-Lib/graficon78nodi/grafo4131.78,121,0.11698174476623535
3814,Rome-Lib/graficon91nodi/grafo8585.91,168,0.14090228080749512
3815,Rome-Lib/graficon93nodi/grafo10440.93,187,0.13472962379455566
3816,Rome-Lib/graficon95nodi/grafo11402.95,89,0.12024927139282227
3817,Rome-Lib/graficon78nodi/grafo7899.78,56,0.1000051498413086
3818,Rome-Lib/graficon80nodi/grafo5029.80,133,0.10855531692504883
3819,Rome-Lib/graficon77nodi/grafo7854.77,121,0.12439942359924316
3820,Rome-Lib/graficon68nodi/grafo8228.68,153,0.14510655403137207
3821,Rome-Lib/graficon85nodi/grafo2692.85,71,0.10794854164123535
3822,Rome-Lib/graficon85nodi/grafo7822.85,170,0.1285548210144043
3823,Rome-Lib/graficon74nodi/grafo9654.74,53,0.08947038650512695
3824,Rome-Lib/graficon65nodi/grafo4993.65,149,0.12990975379943848
3825,Rome-Lib/graficon97nodi/grafo10989.97,187,0.16188287734985352
3826,Rome-Lib/graficon93nodi/grafo8713.93,59,0.06909871101379395
