Index,File,Crossings,Runtime
3380,Rome-Lib/graficon96nodi/grafo10111.96,213,0.17157268524169922
3381,Rome-Lib/graficon55nodi/grafo3541.55,93,0.14798402786254883
3382,Rome-Lib/graficon72nodi/grafo9819.72,167,0.15585875511169434
3383,Rome-Lib/graficon72nodi/grafo8259.72,177,0.1597914695739746
3384,Rome-Lib/graficon78nodi/grafo4184.78,166,0.1298666000366211
3385,north/g.40.22.graphml,45,0.0989067554473877
3386,Rome-Lib/graficon80nodi/grafo8075.80,157,0.1642606258392334
3387,Rome-Lib/graficon63nodi/grafo9014.63,91,0.13140463829040527
3388,Rome-Lib/graficon92nodi/grafo11192.92,119,0.12851476669311523
3389,Rome-Lib/graficon82nodi/grafo8088.82,93,0.11533761024475098
3390,Rome-Lib/graficon93nodi/grafo10407.93,198,0.22725629806518555
3391,Rome-Lib/graficon75nodi/grafo7937.75,124,0.1413745880126953
3392,Rome-Lib/graficon56nodi/grafo3122.56,86,0.14131617546081543
3393,Rome-Lib/graficon88nodi/grafo8579.88,177,0.182830810546875
3394,Rome-Lib/graficon93nodi/grafo8030.93,74,0.10073590278625488
3395,Rome-Lib/graficon90nodi/grafo8557.90,151,0.13300395011901855
3396,Rome-Lib/graficon73nodi/grafo9591.73,167,0.16142559051513672
3397,Rome-Lib/graficon76nodi/grafo7903.76,160,0.13947749137878418
3398,Rome-Lib/graficon67nodi/grafo1553.67,37,0.08178353309631348
3399,Rome-Lib/graficon78nodi/grafo9210.78,97,0.14000725746154785
3400,Rome-Lib/graficon69nodi/grafo9684.69,63,0.11876249313354492
3401,Rome-Lib/graficon79nodi/grafo5956.79,95,0.11594939231872559
3402,Rome-Lib/graficon84nodi/grafo6617.84,160,0.1698746681213379
3403,Rome-Lib/graficon74nodi/grafo9072.74,274,0.19663333892822266
3404,Rome-Lib/graficon97nodi/grafo3308.97,57,0.09894227981567383
3405,Rome-Lib/graficon89nodi/grafo8686.89,116,0.11909198760986328
3406,Rome-Lib/graficon54nodi/grafo3531.54,106,0.14914464950561523
3407,Rome-Lib/graficon80nodi/grafo5870.80,169,0.14552640914916992
3408,Rome-Lib/graficon95nodi/grafo10481.95,94,0.10255813598632812
3409,Rome-Lib/graficon59nodi/grafo3523.59,59,0.10877060890197754
3410,Rome-Lib/graficon72nodi/grafo4758.72,67,0.09514737129211426
3411,Rome-Lib/graficon81nodi/grafo6538.81,69,0.11196660995483398
3412,Rome-Lib/graficon77nodi/grafo8972.77,158,0.13509678840637207
3413,Rome-Lib/graficon94nodi/grafo10643.94,153,0.15699982643127441
3414,Rome-Lib/graficon84nodi/grafo9531.84,220,0.16806507110595703
3415,Rome-Lib/graficon59nodi/grafo5396.59,93,0.12810158729553223
3416,Rome-Lib/graficon73nodi/grafo4800.73,41,0.09012365341186523
3417,Rome-Lib/graficon74nodi/grafo6436.74,96,0.13982486724853516
3418,Rome-Lib/graficon75nodi/grafo4640.75,106,0.1368417739868164
3419,Rome-Lib/graficon84nodi/grafo6520.84,163,0.16376709938049316
3420,Rome-Lib/graficon52nodi/grafo3364.52,91,0.11351609230041504
3421,Rome-Lib/graficon87nodi/grafo7132.87,133,0.13170838356018066
3422,Rome-Lib/graficon72nodi/grafo4525.72,94,0.10965847969055176
3423,Rome-Lib/graficon93nodi/grafo10816.93,178,0.13889861106872559
3424,Rome-Lib/graficon61nodi/grafo4173.61,165,0.1715550422668457
3425,Rome-Lib/graficon79nodi/grafo4594.79,73,0.10368847846984863
3426,Rome-Lib/graficon93nodi/grafo11246.93,152,0.15224623680114746
3427,Rome-Lib/graficon56nodi/grafo4400.56,121,0.1522049903869629
3428,Rome-Lib/graficon68nodi/grafo9462.68,150,0.16075825691223145
3429,Rome-Lib/graficon60nodi/grafo8874.60,122,0.12882089614868164
3430,Rome-Lib/graficon73nodi/grafo4406.73,117,0.14212369918823242
3431,Rome-Lib/graficon79nodi/grafo7580.79,75,0.1022646427154541
3432,Rome-Lib/graficon74nodi/grafo9625.74,64,0.08711051940917969
3433,Rome-Lib/graficon86nodi/grafo9776.86,217,0.1525886058807373
3434,Rome-Lib/graficon80nodi/grafo4439.80,80,0.11269426345825195
3435,Rome-Lib/graficon75nodi/grafo4903.75,182,0.1591510772705078
3436,Rome-Lib/graficon58nodi/grafo7648.58,110,0.1339714527130127
3437,Rome-Lib/graficon100nodi/grafo8797.100,117,0.14470553398132324
3438,Rome-Lib/graficon71nodi/grafo7787.71,50,0.09469246864318848
3439,Rome-Lib/graficon77nodi/grafo5411.77,163,0.13915491104125977
3440,Rome-Lib/graficon68nodi/grafo9032.68,71,0.11085057258605957
3441,Rome-Lib/graficon79nodi/grafo6351.79,177,0.1535177230834961
3442,Rome-Lib/graficon90nodi/grafo8745.90,251,0.17501473426818848
3443,Rome-Lib/graficon43nodi/grafo6317.43,141,0.15681982040405273
3444,Rome-Lib/graficon92nodi/grafo11367.92,81,0.11629152297973633
3445,Rome-Lib/graficon84nodi/grafo7120.84,154,0.13845539093017578
3446,Rome-Lib/graficon94nodi/grafo11175.94,33,0.09545016288757324
3447,Rome-Lib/graficon94nodi/grafo11108.94,139,0.14873576164245605
3448,Rome-Lib/graficon74nodi/grafo4193.74,124,0.13317632675170898
3449,Rome-Lib/graficon66nodi/grafo8984.66,60,0.10946083068847656
3450,Rome-Lib/graficon68nodi/grafo8605.68,164,0.15940356254577637
3451,Rome-Lib/graficon75nodi/grafo8466.75,122,0.1315908432006836
3452,Rome-Lib/graficon65nodi/grafo9097.65,165,0.14642596244812012
3453,Rome-Lib/graficon89nodi/grafo8368.89,95,0.11160421371459961
3454,Rome-Lib/graficon87nodi/grafo6482.87,216,0.15068602561950684
3455,Rome-Lib/graficon74nodi/grafo4310.74,173,0.14940404891967773
3456,Rome-Lib/graficon77nodi/grafo5171.77,131,0.13918256759643555
3457,Rome-Lib/graficon49nodi/grafo6603.49,115,0.13161134719848633
3458,Rome-Lib/graficon97nodi/grafo10951.97,149,0.12803387641906738
3459,Rome-Lib/graficon68nodi/grafo9677.68,94,0.13915228843688965
3460,Rome-Lib/graficon73nodi/grafo8251.73,191,0.1417088508605957
3461,Rome-Lib/graficon82nodi/grafo4607.82,100,0.13502717018127441
3462,Rome-Lib/graficon77nodi/grafo4742.77,68,0.10851931571960449
3463,Rome-Lib/graficon86nodi/grafo8576.86,308,0.192857027053833
3464,Rome-Lib/graficon79nodi/grafo8119.79,114,0.13193821907043457
3465,Rome-Lib/graficon61nodi/grafo8496.61,121,0.1530754566192627
3466,Rome-Lib/graficon77nodi/grafo7920.77,57,0.10054445266723633
3467,Rome-Lib/graficon65nodi/grafo4559.65,135,0.15500998497009277
3468,Rome-Lib/graficon87nodi/grafo8603.87,58,0.11592459678649902
3469,Rome-Lib/graficon71nodi/grafo7935.71,74,0.1040191650390625
3470,Rome-Lib/graficon79nodi/grafo8129.79,140,0.14535093307495117
3471,Rome-Lib/graficon63nodi/grafo4660.63,100,0.1240379810333252
3472,Rome-Lib/graficon84nodi/grafo7963.84,84,0.10603809356689453
3473,Rome-Lib/graficon72nodi/grafo9342.72,72,0.11354708671569824
3474,Rome-Lib/graficon100nodi/grafo10257.100,215,0.16194415092468262
3475,Rome-Lib/graficon74nodi/grafo8592.74,133,0.149705171585083
3476,Rome-Lib/graficon73nodi/grafo8723.73,51,0.09792780876159668
3477,Rome-Lib/graficon70nodi/grafo8322.70,86,0.12632274627685547
3478,Rome-Lib/graficon82nodi/grafo9019.82,49,0.08994364738464355
3479,Rome-Lib/graficon75nodi/grafo4797.75,111,0.1340034008026123
3480,Rome-Lib/graficon77nodi/grafo4363.77,95,0.13291430473327637
3481,Rome-Lib/graficon77nodi/grafo4983.77,130,0.1358628273010254
3482,Rome-Lib/graficon71nodi/grafo9392.71,78,0.12832903861999512
3483,Rome-Lib/graficon75nodi/grafo8634.75,144,0.14745831489562988
3484,Rome-Lib/graficon84nodi/grafo8408.84,65,0.09836220741271973
3485,Rome-Lib/graficon60nodi/grafo4562.60,58,0.09782671928405762
3486,Rome-Lib/graficon82nodi/grafo8705.82,134,0.15427780151367188
3487,Rome-Lib/graficon81nodi/grafo9196.81,226,0.1930696964263916
3488,Rome-Lib/graficon75nodi/grafo9845.75,208,0.1706695556640625
3489,Rome-Lib/graficon79nodi/grafo9790.79,145,0.11332106590270996
3490,Rome-Lib/graficon81nodi/grafo9715.81,125,0.12312531471252441
3491,Rome-Lib/graficon72nodi/grafo8303.72,228,0.14615559577941895
3492,Rome-Lib/graficon92nodi/grafo10830.92,285,0.2129502296447754
3493,Rome-Lib/graficon78nodi/grafo9425.78,42,0.10435605049133301
3494,Rome-Lib/graficon72nodi/grafo5189.72,144,0.14995479583740234
3495,Rome-Lib/graficon92nodi/grafo10853.92,69,0.10418128967285156
3496,Rome-Lib/graficon60nodi/grafo6483.60,83,0.12357163429260254
3497,Rome-Lib/graficon71nodi/grafo4338.71,66,0.09909367561340332
3498,Rome-Lib/graficon64nodi/grafo9732.64,74,0.13060331344604492
3499,Rome-Lib/graficon78nodi/grafo7962.78,178,0.15024709701538086
3500,Rome-Lib/graficon60nodi/grafo6556.60,74,0.10477280616760254
3501,Rome-Lib/graficon84nodi/grafo8632.84,142,0.13274669647216797
3502,Rome-Lib/graficon80nodi/grafo9532.80,77,0.10093832015991211
3503,Rome-Lib/graficon75nodi/grafo9768.75,151,0.13320446014404297
3504,Rome-Lib/graficon91nodi/grafo8910.91,236,0.16532278060913086
3505,Rome-Lib/graficon77nodi/grafo4498.77,113,0.11852788925170898
3506,Rome-Lib/graficon88nodi/grafo8657.88,117,0.10619425773620605
3507,Rome-Lib/graficon78nodi/grafo5650.78,160,0.14827442169189453
3508,Rome-Lib/graficon47nodi/grafo6169.47,53,0.10739350318908691
3509,Rome-Lib/graficon73nodi/grafo5196.73,114,0.12198996543884277
3510,Rome-Lib/graficon67nodi/grafo6394.67,44,0.10724043846130371
3511,Rome-Lib/graficon89nodi/grafo8839.89,139,0.12622427940368652
3512,Rome-Lib/graficon62nodi/grafo5997.62,118,0.1452314853668213
3513,Rome-Lib/graficon96nodi/grafo11068.96,112,0.11352348327636719
3514,Rome-Lib/graficon82nodi/grafo7928.82,139,0.12475895881652832
3515,Rome-Lib/graficon92nodi/grafo10211.92,123,0.12864089012145996
3516,Rome-Lib/graficon78nodi/grafo4243.78,77,0.13473820686340332
3517,Rome-Lib/graficon89nodi/grafo8734.89,195,0.14343547821044922
3518,Rome-Lib/graficon93nodi/grafo8219.93,91,0.08897280693054199
3519,Rome-Lib/graficon73nodi/grafo9485.73,81,0.11156582832336426
3520,Rome-Lib/graficon80nodi/grafo8979.80,85,0.10998940467834473
3521,Rome-Lib/graficon92nodi/grafo10328.92,77,0.0986785888671875
3522,Rome-Lib/graficon82nodi/grafo6679.82,127,0.15827107429504395
3523,Rome-Lib/graficon55nodi/grafo4002.55,97,0.1312251091003418
3524,Rome-Lib/graficon79nodi/grafo9619.79,156,0.14591765403747559
3525,Rome-Lib/graficon78nodi/grafo9407.78,77,0.13460636138916016
3526,Rome-Lib/graficon83nodi/grafo4936.83,147,0.1279313564300537
3527,Rome-Lib/graficon93nodi/grafo10545.93,106,0.14053106307983398
3528,Rome-Lib/graficon87nodi/grafo8743.87,219,0.1587543487548828
3529,Rome-Lib/graficon63nodi/grafo4495.63,138,0.13427495956420898
3530,Rome-Lib/graficon76nodi/grafo4168.76,105,0.12361621856689453
3531,Rome-Lib/graficon80nodi/grafo9692.80,190,0.1517651081085205
3532,Rome-Lib/graficon85nodi/grafo9025.85,202,0.15952372550964355
3533,Rome-Lib/graficon84nodi/grafo9701.84,82,0.11321139335632324
3534,Rome-Lib/graficon73nodi/grafo9341.73,114,0.12483978271484375
3535,Rome-Lib/graficon77nodi/grafo9769.77,101,0.11442971229553223
3536,Rome-Lib/graficon77nodi/grafo9503.77,144,0.15418052673339844
3537,Rome-Lib/graficon84nodi/grafo9511.84,125,0.14721012115478516
3538,Rome-Lib/graficon72nodi/grafo9427.72,77,0.10138607025146484
3539,north/g.84.1.graphml,80,0.0939476490020752
3540,Rome-Lib/graficon68nodi/grafo7887.68,99,0.1491706371307373
3541,Rome-Lib/graficon76nodi/grafo8267.76,119,0.11976122856140137
3542,Rome-Lib/graficon81nodi/grafo8400.81,168,0.15785622596740723
3543,Rome-Lib/graficon80nodi/grafo4865.80,226,0.16860294342041016
3544,Rome-Lib/graficon81nodi/grafo8425.81,89,0.11840081214904785
3545,Rome-Lib/graficon81nodi/grafo8273.81,141,0.1292111873626709
3546,Rome-Lib/graficon71nodi/grafo8103.71,101,0.11465144157409668
3547,Rome-Lib/graficon97nodi/grafo10875.97,136,0.1539463996887207
3548,Rome-Lib/graficon93nodi/grafo10847.93,71,0.09594202041625977
3549,Rome-Lib/graficon85nodi/grafo9018.85,141,0.16580796241760254
3550,Rome-Lib/graficon77nodi/grafo4533.77,142,0.14850902557373047
3551,north/g.59.14.graphml,69,0.13070249557495117
3552,Rome-Lib/graficon58nodi/grafo3390.58,73,0.12700581550598145
3553,Rome-Lib/graficon82nodi/grafo8025.82,76,0.10588908195495605
3554,Rome-Lib/graficon90nodi/grafo10060.90,172,0.15708422660827637
3555,Rome-Lib/graficon74nodi/grafo5116.74,103,0.138108491897583
3556,Rome-Lib/graficon95nodi/grafo10916.95,158,0.14973163604736328
3557,Rome-Lib/graficon88nodi/grafo9340.88,186,0.16489028930664062
3558,Rome-Lib/graficon94nodi/grafo10910.94,82,0.10070633888244629
3559,Rome-Lib/graficon88nodi/grafo9812.88,129,0.14584088325500488
3560,Rome-Lib/graficon92nodi/grafo8956.92,219,0.17961692810058594
3561,Rome-Lib/graficon83nodi/grafo8139.83,127,0.14334750175476074
3562,Rome-Lib/graficon79nodi/grafo9694.79,136,0.1387031078338623
3563,Rome-Lib/graficon87nodi/grafo8543.87,113,0.14647936820983887
3564,Rome-Lib/graficon72nodi/grafo4564.72,48,0.09990882873535156
3565,Rome-Lib/graficon82nodi/grafo5861.82,206,0.2041471004486084
3566,Rome-Lib/graficon76nodi/grafo8446.76,99,0.1210317611694336
3567,Rome-Lib/graficon88nodi/grafo7594.88,201,0.18065190315246582
3568,Rome-Lib/graficon76nodi/grafo7853.76,120,0.13161635398864746
3569,Rome-Lib/graficon76nodi/grafo4354.76,178,0.16542267799377441
3570,Rome-Lib/graficon77nodi/grafo7986.77,141,0.13091421127319336
3571,Rome-Lib/graficon96nodi/grafo10152.96,173,0.15925359725952148
3572,Rome-Lib/graficon93nodi/grafo10601.93,202,0.17355036735534668
3573,Rome-Lib/graficon61nodi/grafo4634.61,89,0.12514042854309082
3574,Rome-Lib/graficon71nodi/grafo6598.71,161,0.15291237831115723
3575,Rome-Lib/graficon61nodi/grafo9092.61,163,0.1791379451751709
3576,Rome-Lib/graficon75nodi/grafo4989.75,155,0.14577269554138184
3577,Rome-Lib/graficon95nodi/grafo10871.95,180,0.1427910327911377
3578,Rome-Lib/graficon68nodi/grafo8074.68,156,0.18331623077392578
3579,Rome-Lib/graficon74nodi/grafo4834.74,50,0.10724949836730957
3580,Rome-Lib/graficon84nodi/grafo8612.84,245,0.16893696784973145
3581,Rome-Lib/graficon99nodi/grafo10222.99,209,0.15807151794433594
3582,Rome-Lib/graficon66nodi/grafo8172.66,161,0.16053485870361328
3583,Rome-Lib/graficon76nodi/grafo8526.76,120,0.13942694664001465
3584,Rome-Lib/graficon75nodi/grafo8166.75,173,0.18058085441589355
3585,Rome-Lib/graficon92nodi/grafo3472.92,125,0.13974499702453613
3586,Rome-Lib/graficon96nodi/grafo10821.96,93,0.12603521347045898
3587,Rome-Lib/graficon96nodi/grafo8757.96,135,0.1432809829711914
3588,Rome-Lib/graficon94nodi/grafo11216.94,253,0.18683147430419922
3589,Rome-Lib/graficon77nodi/grafo9835.77,83,0.1328268051147461
3590,Rome-Lib/graficon63nodi/grafo5049.63,54,0.13349461555480957
3591,Rome-Lib/graficon74nodi/grafo9131.74,130,0.15536880493164062
3592,Rome-Lib/graficon95nodi/grafo10934.95,223,0.15756773948669434
3593,Rome-Lib/graficon90nodi/grafo8891.90,101,0.11827898025512695
3594,Rome-Lib/graficon79nodi/grafo8727.79,88,0.10340642929077148
3595,Rome-Lib/graficon81nodi/grafo6187.81,137,0.16092824935913086
3596,Rome-Lib/graficon84nodi/grafo8222.84,111,0.12322163581848145
3597,Rome-Lib/graficon72nodi/grafo8359.72,76,0.1100454330444336
3598,Rome-Lib/graficon96nodi/grafo9597.96,133,0.14527630805969238
3599,Rome-Lib/graficon62nodi/grafo5163.62,140,0.14581990242004395
3600,Rome-Lib/graficon78nodi/grafo9309.78,126,0.1342768669128418
3601,Rome-Lib/graficon80nodi/grafo7823.80,134,0.140305757522583
3602,Rome-Lib/graficon61nodi/grafo7835.61,59,0.11030316352844238
3603,Rome-Lib/graficon71nodi/grafo8439.71,148,0.13072991371154785
3604,Rome-Lib/graficon62nodi/grafo7965.62,140,0.1434948444366455
3605,Rome-Lib/graficon63nodi/grafo9211.63,78,0.12455272674560547
3606,Rome-Lib/graficon90nodi/grafo8968.90,66,0.09687638282775879
3607,Rome-Lib/graficon61nodi/grafo3396.61,178,0.16341853141784668
3608,Rome-Lib/graficon94nodi/grafo10304.94,80,0.10858893394470215
3609,Rome-Lib/graficon81nodi/grafo4752.81,131,0.15343832969665527
3610,north/g.95.3.graphml,4,0.08710908889770508
3611,Rome-Lib/graficon75nodi/grafo8162.75,75,0.12214279174804688
3612,Rome-Lib/graficon96nodi/grafo10579.96,192,0.16424965858459473
3613,Rome-Lib/graficon78nodi/grafo4604.78,87,0.12218880653381348
3614,Rome-Lib/graficon77nodi/grafo4353.77,57,0.1165003776550293
3615,Rome-Lib/graficon70nodi/grafo8063.70,133,0.1665637493133545
3616,Rome-Lib/graficon74nodi/grafo6977.74,111,0.1384601593017578
3617,Rome-Lib/graficon75nodi/grafo9545.75,86,0.11735916137695312
3618,Rome-Lib/graficon96nodi/grafo7043.96,171,0.17712044715881348
3619,Rome-Lib/graficon76nodi/grafo8616.76,106,0.15701889991760254
3620,Rome-Lib/graficon94nodi/grafo10848.94,74,0.10975074768066406
3621,Rome-Lib/graficon86nodi/grafo9409.86,163,0.14662885665893555
3622,Rome-Lib/graficon90nodi/grafo7978.90,172,0.1623828411102295
3623,Rome-Lib/graficon77nodi/grafo5413.77,172,0.16879701614379883
3624,Rome-Lib/graficon74nodi/grafo4975.74,53,0.10416626930236816
3625,Rome-Lib/graficon82nodi/grafo9126.82,129,0.13705945014953613
3626,Rome-Lib/graficon85nodi/grafo8624.85,204,0.18410229682922363
3627,Rome-Lib/graficon78nodi/grafo8252.78,92,0.13420605659484863
3628,Rome-Lib/graficon66nodi/grafo9214.66,82,0.11200213432312012
3629,Rome-Lib/graficon92nodi/grafo10724.92,135,0.1288917064666748
3630,Rome-Lib/graficon86nodi/grafo8999.86,107,0.11667919158935547
3631,Rome-Lib/graficon100nodi/grafo10372.100,99,0.12849211692810059
3632,Rome-Lib/graficon80nodi/grafo9704.80,135,0.1395256519317627
3633,Rome-Lib/graficon94nodi/grafo10583.94,153,0.16335296630859375
3634,Rome-Lib/graficon61nodi/grafo4668.61,87,0.13849663734436035
3635,Rome-Lib/graficon77nodi/grafo9189.77,129,0.14758777618408203
3636,Rome-Lib/graficon80nodi/grafo4517.80,212,0.1884162425994873
3637,Rome-Lib/graficon94nodi/grafo10931.94,94,0.14371919631958008
3638,Rome-Lib/graficon77nodi/grafo7888.77,99,0.125108003616333
3639,Rome-Lib/graficon65nodi/grafo9329.65,98,0.1107473373413086
3640,Rome-Lib/graficon78nodi/grafo6761.78,134,0.15480351448059082
3641,Rome-Lib/graficon76nodi/grafo8044.76,104,0.1112673282623291
3642,Rome-Lib/graficon92nodi/grafo11337.92,102,0.10886478424072266
3643,Rome-Lib/graficon75nodi/grafo8174.75,138,0.13535070419311523
3644,Rome-Lib/graficon89nodi/grafo8859.89,58,0.09559106826782227
3645,Rome-Lib/graficon79nodi/grafo4641.79,60,0.13898587226867676
3646,Rome-Lib/graficon83nodi/grafo8457.83,153,0.14505600929260254
3647,Rome-Lib/graficon71nodi/grafo8096.71,112,0.14419150352478027
3648,Rome-Lib/graficon100nodi/grafo11147.100,140,0.13518261909484863
3649,Rome-Lib/graficon77nodi/grafo4721.77,46,0.10935354232788086
3650,Rome-Lib/graficon77nodi/grafo8146.77,118,0.1285414695739746
3651,Rome-Lib/graficon80nodi/grafo9333.80,163,0.15856671333312988
3652,Rome-Lib/graficon66nodi/grafo4585.66,52,0.09296798706054688
3653,Rome-Lib/graficon96nodi/grafo10350.96,237,0.160322904586792
3654,Rome-Lib/graficon87nodi/grafo8709.87,116,0.12947940826416016
3655,Rome-Lib/graficon74nodi/grafo8443.74,79,0.13478374481201172
3656,Rome-Lib/graficon92nodi/grafo8573.92,158,0.1397876739501953
3657,Rome-Lib/graficon89nodi/grafo8853.89,178,0.187821626663208
3658,Rome-Lib/graficon76nodi/grafo5361.76,213,0.18616771697998047
3659,Rome-Lib/graficon85nodi/grafo8617.85,110,0.15927577018737793
3660,north/g.85.8.graphml,47,0.11046171188354492
3661,Rome-Lib/graficon99nodi/grafo10384.99,219,0.16592097282409668
3662,Rome-Lib/graficon74nodi/grafo5176.74,125,0.13887524604797363
3663,Rome-Lib/graficon42nodi/grafo3883.42,31,0.10383057594299316
3664,Rome-Lib/graficon66nodi/grafo9727.66,58,0.13042593002319336
3665,Rome-Lib/graficon65nodi/grafo8749.65,84,0.11568999290466309
3666,Rome-Lib/graficon97nodi/grafo8930.97,139,0.1676194667816162
3667,Rome-Lib/graficon87nodi/grafo7826.87,153,0.1895897388458252
3668,Rome-Lib/graficon61nodi/grafo4741.61,50,0.1044776439666748
3669,Rome-Lib/graficon63nodi/grafo5305.63,102,0.1437063217163086
3670,Rome-Lib/graficon92nodi/grafo7499.92,168,0.17248010635375977
3671,Rome-Lib/graficon76nodi/grafo6000.76,141,0.16640877723693848
3672,Rome-Lib/graficon78nodi/grafo8895.78,182,0.16663885116577148
3673,north/g.31.8.graphml,36,0.11168265342712402
3674,Rome-Lib/graficon81nodi/grafo4720.81,141,0.15729665756225586
3675,Rome-Lib/graficon65nodi/grafo9020.65,225,0.15276312828063965
3676,Rome-Lib/graficon62nodi/grafo8010.62,52,0.1449284553527832
3677,Rome-Lib/graficon92nodi/grafo8965.92,80,0.1185312271118164
3678,Rome-Lib/graficon95nodi/grafo9850.95,154,0.15758585929870605
3679,Rome-Lib/graficon72nodi/grafo9045.72,81,0.11867618560791016
3680,Rome-Lib/graficon93nodi/grafo6536.93,124,0.1329479217529297
3681,Rome-Lib/graficon77nodi/grafo7868.77,68,0.10989546775817871
3682,Rome-Lib/graficon63nodi/grafo4891.63,54,0.12207412719726562
3683,Rome-Lib/graficon66nodi/grafo4526.66,81,0.14241528511047363
3684,Rome-Lib/graficon87nodi/grafo4957.87,87,0.12972354888916016
3685,Rome-Lib/graficon73nodi/grafo8985.73,168,0.1518404483795166
3686,Rome-Lib/graficon56nodi/grafo4117.56,28,0.09023189544677734
3687,Rome-Lib/graficon68nodi/grafo9518.68,84,0.11686825752258301
3688,Rome-Lib/graficon92nodi/grafo8707.92,137,0.12874317169189453
3689,Rome-Lib/graficon85nodi/grafo8189.85,230,0.17768478393554688
3690,Rome-Lib/graficon74nodi/grafo4303.74,68,0.10942530632019043
