Index,File,Crossings,Runtime
3322,Rome-Lib/graficon53nodi/grafo7066.53,121,0.04691720008850098
3323,Rome-Lib/graficon68nodi/grafo9640.68,130,0.043485403060913086
3324,Rome-Lib/graficon73nodi/grafo8241.73,93,0.031237363815307617
3325,Rome-Lib/graficon56nodi/grafo3632.56,185,0.0490262508392334
3326,Rome-Lib/graficon71nodi/grafo9539.71,302,0.06986737251281738
3327,Rome-Lib/graficon70nodi/grafo5188.70,281,0.04253411293029785
3328,Rome-Lib/graficon74nodi/grafo9418.74,197,0.04622220993041992
3329,Rome-Lib/graficon64nodi/grafo4606.64,153,0.03505373001098633
3330,Rome-Lib/graficon47nodi/grafo6828.47,219,0.049710988998413086
3331,Rome-Lib/graficon57nodi/grafo3409.57,178,0.04494905471801758
3332,Rome-Lib/graficon100nodi/grafo10679.100,243,0.04705500602722168
3333,Rome-Lib/graficon77nodi/grafo4158.77,336,0.05659151077270508
3334,Rome-Lib/graficon76nodi/grafo9798.76,259,0.0385439395904541
3335,Rome-Lib/graficon64nodi/grafo9496.64,215,0.04533576965332031
3336,Rome-Lib/graficon56nodi/grafo2411.56,124,0.04340696334838867
3337,Rome-Lib/graficon64nodi/grafo4182.64,201,0.05124497413635254
3338,Rome-Lib/graficon82nodi/grafo8419.82,300,0.04817986488342285
3339,Rome-Lib/graficon88nodi/grafo8940.88,99,0.03487730026245117
3340,Rome-Lib/graficon40nodi/grafo3986.40,31,0.028804302215576172
3341,Rome-Lib/graficon72nodi/grafo8181.72,208,0.056542158126831055
3342,Rome-Lib/graficon75nodi/grafo8099.75,233,0.04498100280761719
3343,Rome-Lib/graficon79nodi/grafo9522.79,347,0.05193352699279785
3344,Rome-Lib/graficon92nodi/grafo10824.92,150,0.03703165054321289
3345,Rome-Lib/graficon84nodi/grafo8092.84,254,0.05196976661682129
3346,Rome-Lib/graficon63nodi/grafo8183.63,171,0.049437522888183594
3347,Rome-Lib/graficon72nodi/grafo7833.72,268,0.06546306610107422
3348,Rome-Lib/graficon91nodi/grafo8831.91,236,0.05002403259277344
3349,north/g.56.4.graphml,513,0.09285736083984375
3350,Rome-Lib/graficon70nodi/grafo9300.70,82,0.04230809211730957
3351,Rome-Lib/graficon92nodi/grafo8879.92,344,0.05983328819274902
3352,Rome-Lib/graficon83nodi/grafo8077.83,233,0.05299520492553711
3353,Rome-Lib/graficon81nodi/grafo8167.81,380,0.06272459030151367
3354,Rome-Lib/graficon82nodi/grafo8288.82,168,0.03669118881225586
3355,Rome-Lib/graficon60nodi/grafo5053.60,164,0.04855227470397949
3356,north/g.42.20.graphml,282,0.0663149356842041
3357,Rome-Lib/graficon78nodi/grafo4234.78,244,0.04595470428466797
3358,north/g.30.17.graphml,96,0.04671335220336914
3359,Rome-Lib/graficon94nodi/grafo10471.94,475,0.0684657096862793
3360,Rome-Lib/graficon91nodi/grafo8915.91,307,0.0624849796295166
3361,Rome-Lib/graficon64nodi/grafo9120.64,142,0.049150705337524414
3362,Rome-Lib/graficon74nodi/grafo9737.74,155,0.0354158878326416
3363,Rome-Lib/graficon97nodi/grafo8970.97,497,0.07350730895996094
3364,Rome-Lib/graficon86nodi/grafo9285.86,252,0.05268239974975586
3365,Rome-Lib/graficon58nodi/grafo7649.58,201,0.05195283889770508
3366,Rome-Lib/graficon65nodi/grafo9543.65,198,0.04920387268066406
3367,Rome-Lib/graficon78nodi/grafo6425.78,154,0.0396883487701416
3368,Rome-Lib/graficon97nodi/grafo11535.97,278,0.05938982963562012
3369,Rome-Lib/graficon97nodi/grafo3983.97,404,0.05899643898010254
3370,Rome-Lib/graficon73nodi/grafo8656.73,235,0.05228924751281738
3371,north/g.85.3.graphml,81,0.03556680679321289
3372,north/g.79.3.graphml,9,0.026274919509887695
3373,Rome-Lib/graficon98nodi/grafo10656.98,348,0.05324864387512207
3374,Rome-Lib/graficon88nodi/grafo8873.88,165,0.04063987731933594
3375,Rome-Lib/graficon60nodi/grafo8933.60,140,0.039939165115356445
3376,Rome-Lib/graficon99nodi/grafo10701.99,241,0.048354148864746094
3377,Rome-Lib/graficon76nodi/grafo8013.76,187,0.04761099815368652
3378,Rome-Lib/graficon84nodi/grafo8556.84,375,0.0708761215209961
3379,Rome-Lib/graficon70nodi/grafo9074.70,133,0.0330655574798584
3380,Rome-Lib/graficon96nodi/grafo10111.96,277,0.06589245796203613
3381,Rome-Lib/graficon55nodi/grafo3541.55,213,0.05917930603027344
3382,Rome-Lib/graficon72nodi/grafo9819.72,414,0.06095266342163086
3383,Rome-Lib/graficon72nodi/grafo8259.72,334,0.0629892349243164
3384,Rome-Lib/graficon78nodi/grafo4184.78,237,0.05221700668334961
3385,north/g.40.22.graphml,98,0.03733325004577637
3386,Rome-Lib/graficon80nodi/grafo8075.80,261,0.06138157844543457
3387,Rome-Lib/graficon63nodi/grafo9014.63,177,0.04944777488708496
3388,Rome-Lib/graficon92nodi/grafo11192.92,282,0.04906868934631348
3389,Rome-Lib/graficon82nodi/grafo8088.82,163,0.0429539680480957
3390,Rome-Lib/graficon93nodi/grafo10407.93,507,0.07764172554016113
3391,Rome-Lib/graficon75nodi/grafo7937.75,261,0.05035543441772461
3392,Rome-Lib/graficon56nodi/grafo3122.56,134,0.05286860466003418
3393,Rome-Lib/graficon88nodi/grafo8579.88,414,0.06897234916687012
3394,Rome-Lib/graficon93nodi/grafo8030.93,152,0.03650498390197754
3395,Rome-Lib/graficon90nodi/grafo8557.90,181,0.05121159553527832
3396,Rome-Lib/graficon73nodi/grafo9591.73,314,0.06464433670043945
3397,Rome-Lib/graficon76nodi/grafo7903.76,252,0.05729556083679199
3398,Rome-Lib/graficon67nodi/grafo1553.67,68,0.030040979385375977
3399,Rome-Lib/graficon78nodi/grafo9210.78,238,0.05119729042053223
3400,Rome-Lib/graficon69nodi/grafo9684.69,144,0.04488849639892578
3401,Rome-Lib/graficon79nodi/grafo5956.79,200,0.0417177677154541
3402,Rome-Lib/graficon84nodi/grafo6617.84,339,0.06736898422241211
3403,Rome-Lib/graficon74nodi/grafo9072.74,393,0.07942414283752441
3404,Rome-Lib/graficon97nodi/grafo3308.97,179,0.03477644920349121
3405,Rome-Lib/graficon89nodi/grafo8686.89,229,0.04550743103027344
3406,Rome-Lib/graficon54nodi/grafo3531.54,234,0.059027910232543945
3407,Rome-Lib/graficon80nodi/grafo5870.80,305,0.05586719512939453
3408,Rome-Lib/graficon95nodi/grafo10481.95,151,0.038576364517211914
3409,Rome-Lib/graficon59nodi/grafo3523.59,147,0.04203605651855469
3410,Rome-Lib/graficon72nodi/grafo4758.72,128,0.03369426727294922
3411,Rome-Lib/graficon81nodi/grafo6538.81,127,0.03842353820800781
3412,Rome-Lib/graficon77nodi/grafo8972.77,314,0.054856300354003906
3413,Rome-Lib/graficon94nodi/grafo10643.94,305,0.059247493743896484
3414,Rome-Lib/graficon84nodi/grafo9531.84,410,0.06587457656860352
3415,Rome-Lib/graficon59nodi/grafo5396.59,168,0.04788327217102051
3416,Rome-Lib/graficon73nodi/grafo4800.73,78,0.03244972229003906
3417,Rome-Lib/graficon74nodi/grafo6436.74,286,0.0531916618347168
3418,Rome-Lib/graficon75nodi/grafo4640.75,220,0.054819583892822266
3419,Rome-Lib/graficon84nodi/grafo6520.84,275,0.06383824348449707
3420,Rome-Lib/graficon52nodi/grafo3364.52,160,0.04366135597229004
3421,Rome-Lib/graficon87nodi/grafo7132.87,251,0.05182051658630371
3422,Rome-Lib/graficon72nodi/grafo4525.72,88,0.04279637336730957
3423,Rome-Lib/graficon93nodi/grafo10816.93,320,0.05435347557067871
3424,Rome-Lib/graficon61nodi/grafo4173.61,209,0.06630325317382812
3425,Rome-Lib/graficon79nodi/grafo4594.79,159,0.0405879020690918
3426,Rome-Lib/graficon93nodi/grafo11246.93,309,0.05731678009033203
3427,Rome-Lib/graficon56nodi/grafo4400.56,248,0.0588991641998291
3428,Rome-Lib/graficon68nodi/grafo9462.68,371,0.06257128715515137
3429,Rome-Lib/graficon60nodi/grafo8874.60,181,0.04982352256774902
3430,Rome-Lib/graficon73nodi/grafo4406.73,220,0.05446195602416992
3431,Rome-Lib/graficon79nodi/grafo7580.79,87,0.038048505783081055
3432,Rome-Lib/graficon74nodi/grafo9625.74,85,0.03250455856323242
3433,Rome-Lib/graficon86nodi/grafo9776.86,345,0.060318946838378906
3434,Rome-Lib/graficon80nodi/grafo4439.80,163,0.04170513153076172
3435,Rome-Lib/graficon75nodi/grafo4903.75,338,0.06527280807495117
3436,Rome-Lib/graficon58nodi/grafo7648.58,201,0.05247211456298828
3437,Rome-Lib/graficon100nodi/grafo8797.100,284,0.05398273468017578
3438,Rome-Lib/graficon71nodi/grafo7787.71,114,0.03470325469970703
3439,Rome-Lib/graficon77nodi/grafo5411.77,259,0.05219316482543945
3440,Rome-Lib/graficon68nodi/grafo9032.68,173,0.04156780242919922
3441,Rome-Lib/graficon79nodi/grafo6351.79,332,0.06147575378417969
3442,Rome-Lib/graficon90nodi/grafo8745.90,464,0.0729212760925293
3443,Rome-Lib/graficon43nodi/grafo6317.43,202,0.0621647834777832
3444,Rome-Lib/graficon92nodi/grafo11367.92,262,0.045563459396362305
3445,Rome-Lib/graficon84nodi/grafo7120.84,236,0.05374646186828613
3446,Rome-Lib/graficon94nodi/grafo11175.94,137,0.03574180603027344
3447,Rome-Lib/graficon94nodi/grafo11108.94,359,0.057268619537353516
3448,Rome-Lib/graficon74nodi/grafo4193.74,281,0.050985097885131836
3449,Rome-Lib/graficon66nodi/grafo8984.66,97,0.03901410102844238
3450,Rome-Lib/graficon68nodi/grafo8605.68,302,0.06478023529052734
3451,Rome-Lib/graficon75nodi/grafo8466.75,275,0.049901723861694336
3452,Rome-Lib/graficon65nodi/grafo9097.65,231,0.058638811111450195
3453,Rome-Lib/graficon89nodi/grafo8368.89,197,0.0433502197265625
3454,Rome-Lib/graficon87nodi/grafo6482.87,345,0.062291622161865234
3455,Rome-Lib/graficon74nodi/grafo4310.74,244,0.05968809127807617
3456,Rome-Lib/graficon77nodi/grafo5171.77,259,0.04847216606140137
3457,Rome-Lib/graficon49nodi/grafo6603.49,203,0.053719282150268555
3458,Rome-Lib/graficon97nodi/grafo10951.97,245,0.05255746841430664
3459,Rome-Lib/graficon68nodi/grafo9677.68,200,0.052313804626464844
3460,Rome-Lib/graficon73nodi/grafo8251.73,286,0.05577898025512695
3461,Rome-Lib/graficon82nodi/grafo4607.82,177,0.05384993553161621
3462,Rome-Lib/graficon77nodi/grafo4742.77,141,0.03636336326599121
3463,Rome-Lib/graficon86nodi/grafo8576.86,403,0.08054447174072266
3464,Rome-Lib/graficon79nodi/grafo8119.79,212,0.049967288970947266
3465,Rome-Lib/graficon61nodi/grafo8496.61,268,0.06039237976074219
3466,Rome-Lib/graficon77nodi/grafo7920.77,119,0.0374453067779541
3467,Rome-Lib/graficon65nodi/grafo4559.65,266,0.0584566593170166
3468,Rome-Lib/graficon87nodi/grafo8603.87,129,0.04305744171142578
3469,Rome-Lib/graficon71nodi/grafo7935.71,171,0.03911471366882324
3470,Rome-Lib/graficon79nodi/grafo8129.79,208,0.05534839630126953
3471,Rome-Lib/graficon63nodi/grafo4660.63,211,0.046465396881103516
3472,Rome-Lib/graficon84nodi/grafo7963.84,147,0.0398409366607666
3473,Rome-Lib/graficon72nodi/grafo9342.72,175,0.0423426628112793
3474,Rome-Lib/graficon100nodi/grafo10257.100,327,0.06293702125549316
3475,Rome-Lib/graficon74nodi/grafo8592.74,259,0.05781102180480957
3476,Rome-Lib/graficon73nodi/grafo8723.73,112,0.03600502014160156
3477,Rome-Lib/graficon70nodi/grafo8322.70,199,0.05005335807800293
3478,Rome-Lib/graficon82nodi/grafo9019.82,115,0.03274416923522949
3479,Rome-Lib/graficon75nodi/grafo4797.75,236,0.05250883102416992
3480,Rome-Lib/graficon77nodi/grafo4363.77,172,0.050357818603515625
3481,Rome-Lib/graficon77nodi/grafo4983.77,166,0.053164005279541016
3482,Rome-Lib/graficon71nodi/grafo9392.71,210,0.04731631278991699
3483,Rome-Lib/graficon75nodi/grafo8634.75,281,0.058370351791381836
3484,Rome-Lib/graficon84nodi/grafo8408.84,166,0.03679513931274414
3485,Rome-Lib/graficon60nodi/grafo4562.60,106,0.036988019943237305
3486,Rome-Lib/graficon82nodi/grafo8705.82,420,0.05798959732055664
3487,Rome-Lib/graficon81nodi/grafo9196.81,496,0.07582378387451172
3488,Rome-Lib/graficon75nodi/grafo9845.75,385,0.06778669357299805
3489,Rome-Lib/graficon79nodi/grafo9790.79,292,0.04485750198364258
3490,Rome-Lib/graficon81nodi/grafo9715.81,238,0.046129465103149414
3491,Rome-Lib/graficon72nodi/grafo8303.72,386,0.05991172790527344
3492,Rome-Lib/graficon92nodi/grafo10830.92,581,0.0864555835723877
3493,Rome-Lib/graficon78nodi/grafo9425.78,145,0.03783392906188965
3494,Rome-Lib/graficon72nodi/grafo5189.72,273,0.05650448799133301
3495,Rome-Lib/graficon92nodi/grafo10853.92,131,0.038060903549194336
3496,Rome-Lib/graficon60nodi/grafo6483.60,115,0.045590877532958984
3497,Rome-Lib/graficon71nodi/grafo4338.71,132,0.03714346885681152
3498,Rome-Lib/graficon64nodi/grafo9732.64,187,0.04858279228210449
3499,Rome-Lib/graficon78nodi/grafo7962.78,378,0.0602879524230957
3500,Rome-Lib/graficon60nodi/grafo6556.60,140,0.04021048545837402
3501,Rome-Lib/graficon84nodi/grafo8632.84,294,0.054373741149902344
3502,Rome-Lib/graficon80nodi/grafo9532.80,152,0.036750078201293945
3503,Rome-Lib/graficon75nodi/grafo9768.75,330,0.05144500732421875
3504,Rome-Lib/graficon91nodi/grafo8910.91,487,0.06871247291564941
3505,Rome-Lib/graficon77nodi/grafo4498.77,175,0.04642128944396973
3506,Rome-Lib/graficon88nodi/grafo8657.88,223,0.040502309799194336
3507,Rome-Lib/graficon78nodi/grafo5650.78,278,0.0587003231048584
3508,Rome-Lib/graficon47nodi/grafo6169.47,100,0.039539337158203125
3509,Rome-Lib/graficon73nodi/grafo5196.73,148,0.04522824287414551
3510,Rome-Lib/graficon67nodi/grafo6394.67,92,0.03964972496032715
3511,Rome-Lib/graficon89nodi/grafo8839.89,217,0.04772043228149414
3512,Rome-Lib/graficon62nodi/grafo5997.62,251,0.05329442024230957
3513,Rome-Lib/graficon96nodi/grafo11068.96,187,0.04224658012390137
3514,Rome-Lib/graficon82nodi/grafo7928.82,227,0.04854154586791992
3515,Rome-Lib/graficon92nodi/grafo10211.92,234,0.0490727424621582
3516,Rome-Lib/graficon78nodi/grafo4243.78,175,0.05180788040161133
3517,Rome-Lib/graficon89nodi/grafo8734.89,361,0.054392099380493164
3518,Rome-Lib/graficon93nodi/grafo8219.93,134,0.032865285873413086
3519,Rome-Lib/graficon73nodi/grafo9485.73,166,0.0428619384765625
3520,Rome-Lib/graficon80nodi/grafo8979.80,143,0.0412142276763916
3521,Rome-Lib/graficon92nodi/grafo10328.92,88,0.03784465789794922
3522,Rome-Lib/graficon82nodi/grafo6679.82,222,0.05883502960205078
3523,Rome-Lib/graficon55nodi/grafo4002.55,173,0.049299001693725586
3524,Rome-Lib/graficon79nodi/grafo9619.79,376,0.05547165870666504
3525,Rome-Lib/graficon78nodi/grafo9407.78,175,0.051130056381225586
3526,Rome-Lib/graficon83nodi/grafo4936.83,253,0.05131125450134277
3527,Rome-Lib/graficon93nodi/grafo10545.93,286,0.05568218231201172
3528,Rome-Lib/graficon87nodi/grafo8743.87,346,0.06383085250854492
3529,Rome-Lib/graficon63nodi/grafo4495.63,214,0.05236196517944336
3530,Rome-Lib/graficon76nodi/grafo4168.76,194,0.04618978500366211
3531,Rome-Lib/graficon80nodi/grafo9692.80,261,0.060959815979003906
3532,Rome-Lib/graficon85nodi/grafo9025.85,295,0.06535625457763672
3533,Rome-Lib/graficon84nodi/grafo9701.84,169,0.04112839698791504
3534,Rome-Lib/graficon73nodi/grafo9341.73,231,0.04729795455932617
3535,Rome-Lib/graficon77nodi/grafo9769.77,163,0.04251503944396973
3536,Rome-Lib/graficon77nodi/grafo9503.77,293,0.06509876251220703
3537,Rome-Lib/graficon84nodi/grafo9511.84,252,0.05580902099609375
3538,Rome-Lib/graficon72nodi/grafo9427.72,161,0.03906512260437012
3539,north/g.84.1.graphml,97,0.037332773208618164
3540,Rome-Lib/graficon68nodi/grafo7887.68,197,0.056714534759521484
3541,Rome-Lib/graficon76nodi/grafo8267.76,149,0.04487109184265137
3542,Rome-Lib/graficon81nodi/grafo8400.81,300,0.060980796813964844
3543,Rome-Lib/graficon80nodi/grafo4865.80,277,0.06797933578491211
3544,Rome-Lib/graficon81nodi/grafo8425.81,221,0.04727816581726074
3545,Rome-Lib/graficon81nodi/grafo8273.81,170,0.04932761192321777
3546,Rome-Lib/graficon71nodi/grafo8103.71,171,0.043138980865478516
3547,Rome-Lib/graficon97nodi/grafo10875.97,317,0.059129953384399414
3548,Rome-Lib/graficon93nodi/grafo10847.93,119,0.03551602363586426
3549,Rome-Lib/graficon85nodi/grafo9018.85,329,0.06091022491455078
3550,Rome-Lib/graficon77nodi/grafo4533.77,188,0.05823802947998047
3551,north/g.59.14.graphml,116,0.04747128486633301
3552,Rome-Lib/graficon58nodi/grafo3390.58,135,0.04702138900756836
3553,Rome-Lib/graficon82nodi/grafo8025.82,143,0.04026365280151367
3554,Rome-Lib/graficon90nodi/grafo10060.90,355,0.06262016296386719
3555,Rome-Lib/graficon74nodi/grafo5116.74,259,0.0532221794128418
3556,Rome-Lib/graficon95nodi/grafo10916.95,282,0.05933856964111328
3557,Rome-Lib/graficon88nodi/grafo9340.88,274,0.0658268928527832
3558,Rome-Lib/graficon94nodi/grafo10910.94,153,0.03877544403076172
3559,Rome-Lib/graficon88nodi/grafo9812.88,269,0.05579996109008789
3560,Rome-Lib/graficon92nodi/grafo8956.92,351,0.06965136528015137
3561,Rome-Lib/graficon83nodi/grafo8139.83,295,0.052141427993774414
3562,Rome-Lib/graficon79nodi/grafo9694.79,200,0.053275346755981445
3563,Rome-Lib/graficon87nodi/grafo8543.87,257,0.05467510223388672
3564,Rome-Lib/graficon72nodi/grafo4564.72,109,0.0366668701171875
3565,Rome-Lib/graficon82nodi/grafo5861.82,382,0.07975196838378906
3566,Rome-Lib/graficon76nodi/grafo8446.76,170,0.04587531089782715
3567,Rome-Lib/graficon88nodi/grafo7594.88,430,0.06920671463012695
3568,Rome-Lib/graficon76nodi/grafo7853.76,203,0.049877166748046875
3569,Rome-Lib/graficon76nodi/grafo4354.76,253,0.06369256973266602
3570,Rome-Lib/graficon77nodi/grafo7986.77,203,0.05111813545227051
3571,Rome-Lib/graficon96nodi/grafo10152.96,376,0.06363320350646973
3572,Rome-Lib/graficon93nodi/grafo10601.93,402,0.06879115104675293
3573,Rome-Lib/graficon61nodi/grafo4634.61,173,0.04465770721435547
3574,Rome-Lib/graficon71nodi/grafo6598.71,243,0.06049156188964844
3575,Rome-Lib/graficon61nodi/grafo9092.61,259,0.07213497161865234
3576,Rome-Lib/graficon75nodi/grafo4989.75,236,0.05416679382324219
3577,Rome-Lib/graficon95nodi/grafo10871.95,254,0.05634021759033203
3578,Rome-Lib/graficon68nodi/grafo8074.68,291,0.0696878433227539
3579,Rome-Lib/graficon74nodi/grafo4834.74,97,0.03944516181945801
3580,Rome-Lib/graficon84nodi/grafo8612.84,427,0.06736564636230469
3581,Rome-Lib/graficon99nodi/grafo10222.99,371,0.06210064888000488
3582,Rome-Lib/graficon66nodi/grafo8172.66,242,0.062215566635131836
3583,Rome-Lib/graficon76nodi/grafo8526.76,183,0.049658775329589844
3584,Rome-Lib/graficon75nodi/grafo8166.75,501,0.06825041770935059
3585,Rome-Lib/graficon92nodi/grafo3472.92,312,0.05234575271606445
3586,Rome-Lib/graficon96nodi/grafo10821.96,241,0.04497957229614258
3587,Rome-Lib/graficon96nodi/grafo8757.96,264,0.0542600154876709
3588,Rome-Lib/graficon94nodi/grafo11216.94,461,0.0736994743347168
3589,Rome-Lib/graficon77nodi/grafo9835.77,205,0.05060148239135742
3590,Rome-Lib/graficon63nodi/grafo5049.63,144,0.04928898811340332
3591,Rome-Lib/graficon74nodi/grafo9131.74,287,0.059500694274902344
3592,Rome-Lib/graficon95nodi/grafo10934.95,494,0.0647280216217041
3593,Rome-Lib/graficon90nodi/grafo8891.90,164,0.044802188873291016
3594,Rome-Lib/graficon79nodi/grafo8727.79,148,0.03765726089477539
3595,Rome-Lib/graficon81nodi/grafo6187.81,351,0.06324529647827148
3596,Rome-Lib/graficon84nodi/grafo8222.84,172,0.047966957092285156
3597,Rome-Lib/graficon72nodi/grafo8359.72,81,0.03761029243469238
3598,Rome-Lib/graficon96nodi/grafo9597.96,268,0.05474448204040527
3599,Rome-Lib/graficon62nodi/grafo5163.62,229,0.05587029457092285
3600,Rome-Lib/graficon78nodi/grafo9309.78,152,0.05016016960144043
3601,Rome-Lib/graficon80nodi/grafo7823.80,273,0.061449289321899414
3602,Rome-Lib/graficon61nodi/grafo7835.61,59,0.04569125175476074
3603,Rome-Lib/graficon71nodi/grafo8439.71,268,0.0546262264251709
3604,Rome-Lib/graficon62nodi/grafo7965.62,229,0.06173539161682129
3605,Rome-Lib/graficon63nodi/grafo9211.63,186,0.051802635192871094
3606,Rome-Lib/graficon90nodi/grafo8968.90,135,0.04061150550842285
3607,Rome-Lib/graficon61nodi/grafo3396.61,296,0.06951427459716797
3608,Rome-Lib/graficon94nodi/grafo10304.94,157,0.04487037658691406
3609,Rome-Lib/graficon81nodi/grafo4752.81,266,0.06755828857421875
3610,north/g.95.3.graphml,24,0.03269004821777344
3611,Rome-Lib/graficon75nodi/grafo8162.75,167,0.04806685447692871
3612,Rome-Lib/graficon96nodi/grafo10579.96,382,0.06421446800231934
3613,Rome-Lib/graficon78nodi/grafo4604.78,147,0.046842336654663086
3614,Rome-Lib/graficon77nodi/grafo4353.77,170,0.043699026107788086
3615,Rome-Lib/graficon70nodi/grafo8063.70,284,0.06502270698547363
3616,Rome-Lib/graficon74nodi/grafo6977.74,208,0.05315876007080078
3617,Rome-Lib/graficon75nodi/grafo9545.75,169,0.042920589447021484
3618,Rome-Lib/graficon96nodi/grafo7043.96,370,0.06990313529968262
3619,Rome-Lib/graficon76nodi/grafo8616.76,314,0.05784463882446289
3620,Rome-Lib/graficon94nodi/grafo10848.94,144,0.04203033447265625
3621,Rome-Lib/graficon86nodi/grafo9409.86,244,0.05814671516418457
3622,Rome-Lib/graficon90nodi/grafo7978.90,293,0.06406331062316895
3623,Rome-Lib/graficon77nodi/grafo5413.77,326,0.06493782997131348
3624,Rome-Lib/graficon74nodi/grafo4975.74,127,0.038144826889038086
3625,Rome-Lib/graficon82nodi/grafo9126.82,293,0.054137229919433594
3626,Rome-Lib/graficon85nodi/grafo8624.85,492,0.07433080673217773
