Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
3476,Rome-Lib/graficon73nodi/grafo8723.73,86,0.04271721839904785
3477,Rome-Lib/graficon70nodi/grafo8322.70,151,0.09134626388549805
3478,Rome-Lib/graficon82nodi/grafo9019.82,56,0.049421072006225586
3479,Rome-Lib/graficon75nodi/grafo4797.75,139,0.09669137001037598
3480,Rome-Lib/graficon77nodi/grafo4363.77,110,0.0802602767944336
3481,Rome-Lib/graficon77nodi/grafo4983.77,81,0.08008313179016113
3482,Rome-Lib/graficon71nodi/grafo9392.71,129,0.09263110160827637
3483,Rome-Lib/graficon75nodi/grafo8634.75,131,0.06426334381103516
3484,Rome-Lib/graficon84nodi/grafo8408.84,114,0.042731285095214844
3485,Rome-Lib/graficon60nodi/grafo4562.60,82,0.05761075019836426
3486,Rome-Lib/graficon82nodi/grafo8705.82,128,0.0932152271270752
3487,Rome-Lib/graficon81nodi/grafo9196.81,246,0.18819737434387207
3488,Rome-Lib/graficon75nodi/grafo9845.75,223,0.10528898239135742
3489,Rome-Lib/graficon79nodi/grafo9790.79,110,0.049887895584106445
3490,Rome-Lib/graficon81nodi/grafo9715.81,145,0.054682016372680664
3491,Rome-Lib/graficon72nodi/grafo8303.72,164,0.06650137901306152
3492,Rome-Lib/graficon92nodi/grafo10830.92,301,0.15943026542663574
3493,Rome-Lib/graficon78nodi/grafo9425.78,96,0.044106483459472656
3494,Rome-Lib/graficon72nodi/grafo5189.72,165,0.06639909744262695
3495,Rome-Lib/graficon92nodi/grafo10853.92,118,0.04512834548950195
3496,Rome-Lib/graficon60nodi/grafo6483.60,112,0.05562758445739746
3497,Rome-Lib/graficon71nodi/grafo4338.71,98,0.0419771671295166
3498,Rome-Lib/graficon64nodi/grafo9732.64,121,0.1137385368347168
3499,Rome-Lib/graficon78nodi/grafo7962.78,199,0.10911226272583008
3500,Rome-Lib/graficon60nodi/grafo6556.60,82,0.07558727264404297
3501,Rome-Lib/graficon84nodi/grafo8632.84,150,0.07667708396911621
3502,Rome-Lib/graficon80nodi/grafo9532.80,91,0.04545879364013672
3503,Rome-Lib/graficon75nodi/grafo9768.75,163,0.060184478759765625
3504,Rome-Lib/graficon91nodi/grafo8910.91,203,0.1211862564086914
3505,Rome-Lib/graficon77nodi/grafo4498.77,83,0.06927704811096191
3506,Rome-Lib/graficon88nodi/grafo8657.88,122,0.06301307678222656
3507,Rome-Lib/graficon78nodi/grafo5650.78,133,0.1320357322692871
3508,Rome-Lib/graficon47nodi/grafo6169.47,68,0.07785439491271973
3509,Rome-Lib/graficon73nodi/grafo5196.73,111,0.07451438903808594
3510,Rome-Lib/graficon67nodi/grafo6394.67,64,0.04790163040161133
3511,Rome-Lib/graficon89nodi/grafo8839.89,130,0.07516622543334961
3512,Rome-Lib/graficon62nodi/grafo5997.62,135,0.08184432983398438
3513,Rome-Lib/graficon96nodi/grafo11068.96,129,0.06575870513916016
3514,Rome-Lib/graficon82nodi/grafo7928.82,131,0.09208345413208008
3515,Rome-Lib/graficon92nodi/grafo10211.92,159,0.05789947509765625
3516,Rome-Lib/graficon78nodi/grafo4243.78,84,0.09971046447753906
3517,Rome-Lib/graficon89nodi/grafo8734.89,195,0.11059904098510742
3518,Rome-Lib/graficon93nodi/grafo8219.93,82,0.049616098403930664
3519,Rome-Lib/graficon73nodi/grafo9485.73,123,0.07892560958862305
3520,Rome-Lib/graficon80nodi/grafo8979.80,104,0.06507420539855957
3521,Rome-Lib/graficon92nodi/grafo10328.92,71,0.029481172561645508
3522,Rome-Lib/graficon82nodi/grafo6679.82,118,0.16316461563110352
3523,Rome-Lib/graficon55nodi/grafo4002.55,95,0.09423589706420898
3524,Rome-Lib/graficon79nodi/grafo9619.79,185,0.06267261505126953
3525,Rome-Lib/graficon78nodi/grafo9407.78,84,0.10008382797241211
3526,Rome-Lib/graficon83nodi/grafo4936.83,164,0.057680368423461914
3527,Rome-Lib/graficon93nodi/grafo10545.93,141,0.10291147232055664
3528,Rome-Lib/graficon87nodi/grafo8743.87,181,0.13725543022155762
3529,Rome-Lib/graficon63nodi/grafo4495.63,93,0.09752964973449707
3530,Rome-Lib/graficon76nodi/grafo4168.76,116,0.05475592613220215
3531,Rome-Lib/graficon80nodi/grafo9692.80,186,0.11351752281188965
3532,Rome-Lib/graficon85nodi/grafo9025.85,188,0.17261719703674316
3533,Rome-Lib/graficon84nodi/grafo9701.84,107,0.052176475524902344
3534,Rome-Lib/graficon73nodi/grafo9341.73,90,0.1476278305053711
3535,Rome-Lib/graficon77nodi/grafo9769.77,102,0.05210065841674805
3536,Rome-Lib/graficon77nodi/grafo9503.77,218,0.07142853736877441
3537,Rome-Lib/graficon84nodi/grafo9511.84,145,0.12698674201965332
3538,Rome-Lib/graficon72nodi/grafo9427.72,81,0.044591665267944336
3539,north/g.84.1.graphml,98,0.03943490982055664
3540,Rome-Lib/graficon68nodi/grafo7887.68,118,0.08998560905456543
3541,Rome-Lib/graficon76nodi/grafo8267.76,73,0.05516648292541504
3542,Rome-Lib/graficon81nodi/grafo8400.81,145,0.11922717094421387
3543,Rome-Lib/graficon80nodi/grafo4865.80,190,0.17848992347717285
3544,Rome-Lib/graficon81nodi/grafo8425.81,126,0.05300784111022949
3545,Rome-Lib/graficon81nodi/grafo8273.81,101,0.059320926666259766
3546,Rome-Lib/graficon71nodi/grafo8103.71,99,0.05249929428100586
3547,Rome-Lib/graficon97nodi/grafo10875.97,141,0.14235591888427734
3548,Rome-Lib/graficon93nodi/grafo10847.93,55,0.06996941566467285
3549,Rome-Lib/graficon85nodi/grafo9018.85,199,0.09642338752746582
3550,Rome-Lib/graficon77nodi/grafo4533.77,174,0.0698404312133789
3551,north/g.59.14.graphml,88,0.0793766975402832
3552,Rome-Lib/graficon58nodi/grafo3390.58,117,0.07764744758605957
3553,Rome-Lib/graficon82nodi/grafo8025.82,114,0.061887502670288086
3554,Rome-Lib/graficon90nodi/grafo10060.90,190,0.11969494819641113
3555,Rome-Lib/graficon74nodi/grafo5116.74,100,0.16301274299621582
3556,Rome-Lib/graficon95nodi/grafo10916.95,149,0.13824129104614258
3557,Rome-Lib/graficon88nodi/grafo9340.88,193,0.0779719352722168
3558,Rome-Lib/graficon94nodi/grafo10910.94,109,0.07265901565551758
3559,Rome-Lib/graficon88nodi/grafo9812.88,175,0.0686337947845459
3560,Rome-Lib/graficon92nodi/grafo8956.92,189,0.08336544036865234
3561,Rome-Lib/graficon83nodi/grafo8139.83,152,0.10432744026184082
3562,Rome-Lib/graficon79nodi/grafo9694.79,167,0.08372187614440918
3563,Rome-Lib/graficon87nodi/grafo8543.87,116,0.08768916130065918
3564,Rome-Lib/graficon72nodi/grafo4564.72,100,0.04147958755493164
3565,Rome-Lib/graficon82nodi/grafo5861.82,259,0.12543916702270508
3566,Rome-Lib/graficon76nodi/grafo8446.76,95,0.10162520408630371
3567,Rome-Lib/graficon88nodi/grafo7594.88,236,0.1365213394165039
3568,Rome-Lib/graficon76nodi/grafo7853.76,137,0.11537361145019531
3569,Rome-Lib/graficon76nodi/grafo4354.76,186,0.0958547592163086
3570,Rome-Lib/graficon77nodi/grafo7986.77,155,0.07706308364868164
3571,Rome-Lib/graficon96nodi/grafo10152.96,138,0.1409294605255127
3572,Rome-Lib/graficon93nodi/grafo10601.93,182,0.12849712371826172
3573,Rome-Lib/graficon61nodi/grafo4634.61,116,0.035832881927490234
3574,Rome-Lib/graficon71nodi/grafo6598.71,148,0.09057021141052246
3575,Rome-Lib/graficon61nodi/grafo9092.61,145,0.1065216064453125
3576,Rome-Lib/graficon75nodi/grafo4989.75,115,0.12932348251342773
3577,Rome-Lib/graficon95nodi/grafo10871.95,122,0.08492016792297363
3578,Rome-Lib/graficon68nodi/grafo8074.68,207,0.1111915111541748
3579,Rome-Lib/graficon74nodi/grafo4834.74,65,0.047568321228027344
3580,Rome-Lib/graficon84nodi/grafo8612.84,198,0.15253686904907227
3581,Rome-Lib/graficon99nodi/grafo10222.99,224,0.11695981025695801
3582,Rome-Lib/graficon66nodi/grafo8172.66,145,0.11362743377685547
3583,Rome-Lib/graficon76nodi/grafo8526.76,80,0.11784601211547852
3584,Rome-Lib/graficon75nodi/grafo8166.75,206,0.10540223121643066
3585,Rome-Lib/graficon92nodi/grafo3472.92,189,0.10057759284973145
3586,Rome-Lib/graficon96nodi/grafo10821.96,131,0.07112479209899902
3587,Rome-Lib/graficon96nodi/grafo8757.96,130,0.10608482360839844
3588,Rome-Lib/graficon94nodi/grafo11216.94,259,0.1127169132232666
3589,Rome-Lib/graficon77nodi/grafo9835.77,119,0.07903623580932617
3590,Rome-Lib/graficon63nodi/grafo5049.63,109,0.07730865478515625
3591,Rome-Lib/graficon74nodi/grafo9131.74,129,0.15808844566345215
3592,Rome-Lib/graficon95nodi/grafo10934.95,279,0.09558224678039551
3593,Rome-Lib/graficon90nodi/grafo8891.90,95,0.08504652976989746
3594,Rome-Lib/graficon79nodi/grafo8727.79,110,0.0736379623413086
3595,Rome-Lib/graficon81nodi/grafo6187.81,183,0.12019634246826172
3596,Rome-Lib/graficon84nodi/grafo8222.84,135,0.05438494682312012
3597,Rome-Lib/graficon72nodi/grafo8359.72,69,0.03128623962402344
3598,Rome-Lib/graficon96nodi/grafo9597.96,175,0.08694934844970703
3599,Rome-Lib/graficon62nodi/grafo5163.62,158,0.06466937065124512
3600,Rome-Lib/graficon78nodi/grafo9309.78,112,0.0794684886932373
3601,Rome-Lib/graficon80nodi/grafo7823.80,169,0.09936285018920898
3602,Rome-Lib/graficon61nodi/grafo7835.61,61,0.048375606536865234
3603,Rome-Lib/graficon71nodi/grafo8439.71,110,0.07708096504211426
3604,Rome-Lib/graficon62nodi/grafo7965.62,158,0.06425356864929199
3605,Rome-Lib/graficon63nodi/grafo9211.63,106,0.05437469482421875
3606,Rome-Lib/graficon90nodi/grafo8968.90,75,0.06873321533203125
3607,Rome-Lib/graficon61nodi/grafo3396.61,200,0.12050676345825195
3608,Rome-Lib/graficon94nodi/grafo10304.94,70,0.06296443939208984
3609,Rome-Lib/graficon81nodi/grafo4752.81,155,0.09293413162231445
3610,north/g.95.3.graphml,33,0.03618979454040527
3611,Rome-Lib/graficon75nodi/grafo8162.75,96,0.053826332092285156
3612,Rome-Lib/graficon96nodi/grafo10579.96,181,0.1009986400604248
3613,Rome-Lib/graficon78nodi/grafo4604.78,133,0.053411006927490234
3614,Rome-Lib/graficon77nodi/grafo4353.77,109,0.10091733932495117
3615,Rome-Lib/graficon70nodi/grafo8063.70,208,0.09833168983459473
3616,Rome-Lib/graficon74nodi/grafo6977.74,148,0.09796690940856934
3617,Rome-Lib/graficon75nodi/grafo9545.75,92,0.07013368606567383
3618,Rome-Lib/graficon96nodi/grafo7043.96,191,0.0799713134765625
3619,Rome-Lib/graficon76nodi/grafo8616.76,161,0.13761067390441895
3620,Rome-Lib/graficon94nodi/grafo10848.94,108,0.06265616416931152
3621,Rome-Lib/graficon86nodi/grafo9409.86,131,0.11008238792419434
3622,Rome-Lib/graficon90nodi/grafo7978.90,194,0.07439851760864258
3623,Rome-Lib/graficon77nodi/grafo5413.77,192,0.07991790771484375
3624,Rome-Lib/graficon74nodi/grafo4975.74,57,0.07362556457519531
3625,Rome-Lib/graficon82nodi/grafo9126.82,139,0.10033249855041504
3626,Rome-Lib/graficon85nodi/grafo8624.85,136,0.1844158172607422
3627,Rome-Lib/graficon78nodi/grafo8252.78,154,0.07692861557006836
3628,Rome-Lib/graficon66nodi/grafo9214.66,109,0.06407952308654785
3629,Rome-Lib/graficon92nodi/grafo10724.92,176,0.1111612319946289
3630,Rome-Lib/graficon86nodi/grafo8999.86,118,0.0814673900604248
3631,Rome-Lib/graficon100nodi/grafo10372.100,127,0.07317137718200684
3632,Rome-Lib/graficon80nodi/grafo9704.80,137,0.1017141342163086
3633,Rome-Lib/graficon94nodi/grafo10583.94,184,0.17066645622253418
3634,Rome-Lib/graficon61nodi/grafo4668.61,115,0.09366512298583984
3635,Rome-Lib/graficon77nodi/grafo9189.77,145,0.08575272560119629
3636,Rome-Lib/graficon80nodi/grafo4517.80,212,0.16974759101867676
3637,Rome-Lib/graficon94nodi/grafo10931.94,192,0.08401608467102051
3638,Rome-Lib/graficon77nodi/grafo7888.77,133,0.07326149940490723
3639,Rome-Lib/graficon65nodi/grafo9329.65,103,0.0664823055267334
3640,Rome-Lib/graficon78nodi/grafo6761.78,141,0.11117243766784668
3641,Rome-Lib/graficon76nodi/grafo8044.76,119,0.06401276588439941
3642,Rome-Lib/graficon92nodi/grafo11337.92,137,0.06148076057434082
3643,Rome-Lib/graficon75nodi/grafo8174.75,143,0.06015133857727051
3644,Rome-Lib/graficon89nodi/grafo8859.89,86,0.05246162414550781
3645,Rome-Lib/graficon79nodi/grafo4641.79,117,0.07663679122924805
3646,Rome-Lib/graficon83nodi/grafo8457.83,144,0.08613276481628418
3647,Rome-Lib/graficon71nodi/grafo8096.71,165,0.08630132675170898
3648,Rome-Lib/graficon100nodi/grafo11147.100,142,0.11734509468078613
3649,Rome-Lib/graficon77nodi/grafo4721.77,91,0.04736590385437012
3650,Rome-Lib/graficon77nodi/grafo8146.77,142,0.09383296966552734
3651,Rome-Lib/graficon80nodi/grafo9333.80,166,0.1378316879272461
3652,Rome-Lib/graficon66nodi/grafo4585.66,77,0.027379274368286133
3653,Rome-Lib/graficon96nodi/grafo10350.96,198,0.12074875831604004
3654,Rome-Lib/graficon87nodi/grafo8709.87,97,0.058022260665893555
3655,Rome-Lib/graficon74nodi/grafo8443.74,131,0.09824204444885254
3656,Rome-Lib/graficon92nodi/grafo8573.92,144,0.0646505355834961
3657,Rome-Lib/graficon89nodi/grafo8853.89,200,0.13384723663330078
3658,Rome-Lib/graficon76nodi/grafo5361.76,227,0.11113834381103516
3659,Rome-Lib/graficon85nodi/grafo8617.85,116,0.09485960006713867
3660,north/g.85.8.graphml,45,0.0167388916015625
3661,Rome-Lib/graficon99nodi/grafo10384.99,202,0.09945917129516602
3662,Rome-Lib/graficon74nodi/grafo5176.74,129,0.08072566986083984
3663,Rome-Lib/graficon42nodi/grafo3883.42,52,0.044104576110839844
3664,Rome-Lib/graficon66nodi/grafo9727.66,74,0.07637786865234375
3665,Rome-Lib/graficon65nodi/grafo8749.65,108,0.04997897148132324
3666,Rome-Lib/graficon97nodi/grafo8930.97,220,0.12282252311706543
3667,Rome-Lib/graficon87nodi/grafo7826.87,214,0.11405181884765625
3668,Rome-Lib/graficon61nodi/grafo4741.61,75,0.05845284461975098
3669,Rome-Lib/graficon63nodi/grafo5305.63,156,0.06396055221557617
3670,Rome-Lib/graficon92nodi/grafo7499.92,169,0.09661722183227539
3671,Rome-Lib/graficon76nodi/grafo6000.76,210,0.07491540908813477
3672,Rome-Lib/graficon78nodi/grafo8895.78,174,0.10002756118774414
3673,north/g.31.8.graphml,78,0.08077621459960938
3674,Rome-Lib/graficon81nodi/grafo4720.81,142,0.09393811225891113
3675,Rome-Lib/graficon65nodi/grafo9020.65,142,0.11539340019226074
3676,Rome-Lib/graficon62nodi/grafo8010.62,118,0.06400227546691895
3677,Rome-Lib/graficon92nodi/grafo8965.92,76,0.10410451889038086
3678,Rome-Lib/graficon95nodi/grafo9850.95,158,0.09248495101928711
3679,Rome-Lib/graficon72nodi/grafo9045.72,83,0.0859839916229248
3680,Rome-Lib/graficon93nodi/grafo6536.93,141,0.09669995307922363
3681,Rome-Lib/graficon77nodi/grafo7868.77,96,0.09446597099304199
3682,Rome-Lib/graficon63nodi/grafo4891.63,75,0.08150529861450195
3683,Rome-Lib/graficon66nodi/grafo4526.66,98,0.12374663352966309
3684,Rome-Lib/graficon87nodi/grafo4957.87,124,0.1333920955657959
3685,Rome-Lib/graficon73nodi/grafo8985.73,157,0.06833457946777344
3686,Rome-Lib/graficon56nodi/grafo4117.56,57,0.037944793701171875
3687,Rome-Lib/graficon68nodi/grafo9518.68,106,0.06731009483337402
3688,Rome-Lib/graficon92nodi/grafo8707.92,117,0.13207340240478516
3689,Rome-Lib/graficon85nodi/grafo8189.85,207,0.18808889389038086
3690,Rome-Lib/graficon74nodi/grafo4303.74,86,0.06135749816894531
3691,Rome-Lib/graficon62nodi/grafo4189.62,135,0.08111739158630371
3692,Rome-Lib/graficon61nodi/grafo8199.61,80,0.08653402328491211
3693,Rome-Lib/graficon40nodi/grafo6763.40,36,0.04452800750732422
3694,Rome-Lib/graficon76nodi/grafo9438.76,150,0.09255576133728027
3695,Rome-Lib/graficon86nodi/grafo9565.86,156,0.09222745895385742
3696,Rome-Lib/graficon75nodi/grafo6700.75,113,0.034969329833984375
3697,Rome-Lib/graficon97nodi/grafo10561.97,193,0.1069636344909668
3698,Rome-Lib/graficon80nodi/grafo481.80,149,0.09887886047363281
3699,Rome-Lib/graficon73nodi/grafo8698.73,86,0.09123826026916504
3700,Rome-Lib/graficon80nodi/grafo9492.80,169,0.10406303405761719
3701,Rome-Lib/graficon84nodi/grafo4442.84,138,0.061586856842041016
3702,Rome-Lib/graficon82nodi/grafo5013.82,155,0.1172027587890625
3703,Rome-Lib/graficon73nodi/grafo9441.73,93,0.07085108757019043
3704,Rome-Lib/graficon72nodi/grafo6068.72,127,0.07623577117919922
3705,Rome-Lib/graficon82nodi/grafo8149.82,166,0.14027166366577148
3706,Rome-Lib/graficon90nodi/grafo10551.90,119,0.04708099365234375
3707,Rome-Lib/graficon85nodi/grafo6291.85,103,0.06913137435913086
3708,north/g.43.17.graphml,23,0.030578136444091797
3709,Rome-Lib/graficon71nodi/grafo4213.71,87,0.05279541015625
3710,Rome-Lib/graficon95nodi/grafo10221.95,276,0.08293414115905762
3711,Rome-Lib/graficon79nodi/grafo4657.79,207,0.10898923873901367
3712,Rome-Lib/graficon74nodi/grafo5400.74,141,0.0687718391418457
3713,Rome-Lib/graficon89nodi/grafo8966.89,102,0.09754443168640137
3714,Rome-Lib/graficon98nodi/grafo10699.98,167,0.17478728294372559
3715,Rome-Lib/graficon80nodi/grafo9205.80,163,0.04726457595825195
3716,Rome-Lib/graficon69nodi/grafo7786.69,102,0.03393435478210449
3717,Rome-Lib/graficon98nodi/grafo7447.98,248,0.13921666145324707
3718,Rome-Lib/graficon68nodi/grafo4814.68,100,0.030736684799194336
3719,Rome-Lib/graficon73nodi/grafo8508.73,71,0.0774087905883789
3720,Rome-Lib/graficon63nodi/grafo9477.63,76,0.04870963096618652
3721,Rome-Lib/graficon99nodi/grafo10827.99,217,0.17575597763061523
3722,Rome-Lib/graficon84nodi/grafo9777.84,91,0.0719919204711914
3723,Rome-Lib/graficon80nodi/grafo8982.80,113,0.10254359245300293
3724,Rome-Lib/graficon88nodi/grafo8207.88,128,0.12805652618408203
3725,Rome-Lib/graficon77nodi/grafo5180.77,163,0.12809038162231445
3726,Rome-Lib/graficon85nodi/grafo8625.85,129,0.09432506561279297
3727,Rome-Lib/graficon82nodi/grafo7904.82,121,0.12310147285461426
3728,Rome-Lib/graficon85nodi/grafo8201.85,204,0.11890792846679688
3729,Rome-Lib/graficon67nodi/grafo7790.67,129,0.08887529373168945
3730,Rome-Lib/graficon81nodi/grafo9833.81,77,0.08928871154785156
3731,Rome-Lib/graficon82nodi/grafo7922.82,257,0.08327579498291016
3732,Rome-Lib/graficon83nodi/grafo8106.83,141,0.06546211242675781
3733,Rome-Lib/graficon77nodi/grafo8107.77,179,0.11581039428710938
3734,Rome-Lib/graficon88nodi/grafo7608.88,98,0.1072695255279541
3735,Rome-Lib/graficon73nodi/grafo5106.73,61,0.0652163028717041
3736,Rome-Lib/graficon94nodi/grafo10343.94,98,0.09645414352416992
3737,Rome-Lib/graficon95nodi/grafo10837.95,118,0.06673908233642578
3738,Rome-Lib/graficon71nodi/grafo8760.71,215,0.15821194648742676
3739,Rome-Lib/graficon100nodi/grafo11191.100,169,0.10830330848693848
3740,Rome-Lib/graficon81nodi/grafo6971.81,129,0.12645888328552246
3741,Rome-Lib/graficon82nodi/grafo8133.82,98,0.10457873344421387
3742,Rome-Lib/graficon79nodi/grafo9114.79,236,0.13829779624938965
3743,Rome-Lib/graficon84nodi/grafo7930.84,180,0.16057276725769043
3744,Rome-Lib/graficon64nodi/grafo4150.64,90,0.10768413543701172
3745,Rome-Lib/graficon74nodi/grafo8630.74,123,0.13665437698364258
3746,Rome-Lib/graficon62nodi/grafo5685.62,105,0.03956270217895508
3747,Rome-Lib/graficon95nodi/grafo10857.95,221,0.10708808898925781
3748,Rome-Lib/graficon73nodi/grafo8403.73,106,0.06633830070495605
3749,Rome-Lib/graficon91nodi/grafo11521.91,133,0.10786581039428711
3750,Rome-Lib/graficon81nodi/grafo9174.81,110,0.0584263801574707
3751,Rome-Lib/graficon76nodi/grafo7837.76,150,0.12509560585021973
3752,Rome-Lib/graficon54nodi/grafo7618.54,151,0.1180422306060791
3753,Rome-Lib/graficon74nodi/grafo8414.74,98,0.10042047500610352
3754,Rome-Lib/graficon69nodi/grafo9765.69,90,0.07845211029052734
3755,Rome-Lib/graficon97nodi/grafo10963.97,183,0.06850624084472656
3756,Rome-Lib/graficon65nodi/grafo9170.65,173,0.10597538948059082
3757,Rome-Lib/graficon80nodi/grafo5370.80,191,0.07219409942626953
3758,Rome-Lib/graficon75nodi/grafo7964.75,158,0.12819552421569824
3759,Rome-Lib/graficon69nodi/grafo5111.69,163,0.14616179466247559
3760,Rome-Lib/graficon91nodi/grafo8580.91,93,0.07242894172668457
3761,north/g.64.17.graphml,108,0.06562304496765137
3762,Rome-Lib/graficon56nodi/grafo3136.56,173,0.08850359916687012
3763,Rome-Lib/graficon70nodi/grafo2065.70,122,0.1016542911529541
3764,Rome-Lib/graficon73nodi/grafo4326.73,85,0.05821800231933594
3765,Rome-Lib/graficon91nodi/grafo11349.91,74,0.06691169738769531
3766,Rome-Lib/graficon84nodi/grafo9785.84,92,0.07709622383117676
3767,Rome-Lib/graficon70nodi/grafo4623.70,131,0.0814368724822998
3768,Rome-Lib/graficon75nodi/grafo5060.75,103,0.07393670082092285
3769,Rome-Lib/graficon59nodi/grafo3422.59,194,0.12543845176696777
3770,Rome-Lib/graficon78nodi/grafo4200.78,125,0.10448861122131348
3771,Rome-Lib/graficon71nodi/grafo7889.71,155,0.11304855346679688
3772,Rome-Lib/graficon62nodi/grafo3733.62,148,0.06766557693481445
3773,Rome-Lib/graficon83nodi/grafo8599.83,194,0.06382560729980469
3774,Rome-Lib/graficon88nodi/grafo7778.88,143,0.11385965347290039
3775,Rome-Lib/graficon92nodi/grafo10287.92,104,0.07124185562133789
3776,Rome-Lib/graficon97nodi/grafo10286.97,214,0.13589000701904297
3777,Rome-Lib/graficon96nodi/grafo10165.96,212,0.13034796714782715
3778,Rome-Lib/graficon72nodi/grafo6836.72,107,0.0596766471862793
3779,Rome-Lib/graficon93nodi/grafo11200.93,145,0.1258227825164795
3780,Rome-Lib/graficon95nodi/grafo10645.95,153,0.08700108528137207
3781,Rome-Lib/graficon86nodi/grafo2978.86,117,0.03713536262512207
3782,Rome-Lib/graficon83nodi/grafo9500.83,173,0.14313316345214844
3783,Rome-Lib/graficon73nodi/grafo8344.73,82,0.09362578392028809
