Index,File,Crossings,Runtime
3651,Rome-Lib/graficon80nodi/grafo9333.80,119,0.1085669994354248
3652,Rome-Lib/graficon66nodi/grafo4585.66,41,0.048316240310668945
3653,Rome-Lib/graficon96nodi/grafo10350.96,158,0.11129260063171387
3654,Rome-Lib/graficon87nodi/grafo8709.87,109,0.07159018516540527
3655,Rome-Lib/graficon74nodi/grafo8443.74,66,0.09174346923828125
3656,Rome-Lib/graficon92nodi/grafo8573.92,83,0.09760522842407227
3657,Rome-Lib/graficon89nodi/grafo8853.89,180,0.09498906135559082
3658,Rome-Lib/graficon76nodi/grafo5361.76,213,0.09935498237609863
3659,Rome-Lib/graficon85nodi/grafo8617.85,90,0.10924315452575684
3660,north/g.85.8.graphml,48,0.03891253471374512
3661,Rome-Lib/graficon99nodi/grafo10384.99,164,0.11311793327331543
3662,Rome-Lib/graficon74nodi/grafo5176.74,132,0.09357953071594238
3663,Rome-Lib/graficon42nodi/grafo3883.42,35,0.0391690731048584
3664,Rome-Lib/graficon66nodi/grafo9727.66,78,0.10653853416442871
3665,Rome-Lib/graficon65nodi/grafo8749.65,85,0.07719898223876953
3666,Rome-Lib/graficon97nodi/grafo8930.97,141,0.11168169975280762
3667,Rome-Lib/graficon87nodi/grafo7826.87,211,0.10138320922851562
3668,Rome-Lib/graficon61nodi/grafo4741.61,59,0.06905174255371094
3669,Rome-Lib/graficon63nodi/grafo5305.63,74,0.09572458267211914
3670,Rome-Lib/graficon92nodi/grafo7499.92,135,0.13451266288757324
3671,Rome-Lib/graficon76nodi/grafo6000.76,139,0.1383521556854248
3672,Rome-Lib/graficon78nodi/grafo8895.78,165,0.19167542457580566
3673,north/g.31.8.graphml,31,0.0421748161315918
3674,Rome-Lib/graficon81nodi/grafo4720.81,104,0.13065099716186523
3675,Rome-Lib/graficon65nodi/grafo9020.65,111,0.12892770767211914
3676,Rome-Lib/graficon62nodi/grafo8010.62,73,0.09575223922729492
3677,Rome-Lib/graficon92nodi/grafo8965.92,65,0.09662485122680664
3678,Rome-Lib/graficon95nodi/grafo9850.95,92,0.08441758155822754
3679,Rome-Lib/graficon72nodi/grafo9045.72,74,0.06238818168640137
3680,Rome-Lib/graficon93nodi/grafo6536.93,75,0.09168839454650879
3681,Rome-Lib/graficon77nodi/grafo7868.77,88,0.07463645935058594
3682,Rome-Lib/graficon63nodi/grafo4891.63,63,0.06030678749084473
3683,Rome-Lib/graficon66nodi/grafo4526.66,89,0.07450485229492188
3684,Rome-Lib/graficon87nodi/grafo4957.87,82,0.08789467811584473
3685,Rome-Lib/graficon73nodi/grafo8985.73,92,0.1490769386291504
3686,Rome-Lib/graficon56nodi/grafo4117.56,28,0.05910849571228027
3687,Rome-Lib/graficon68nodi/grafo9518.68,78,0.07818460464477539
3688,Rome-Lib/graficon92nodi/grafo8707.92,99,0.10940170288085938
3689,Rome-Lib/graficon85nodi/grafo8189.85,205,0.1268482208251953
3690,Rome-Lib/graficon74nodi/grafo4303.74,75,0.04053831100463867
3691,Rome-Lib/graficon62nodi/grafo4189.62,92,0.0937199592590332
3692,Rome-Lib/graficon61nodi/grafo8199.61,61,0.09623384475708008
3693,Rome-Lib/graficon40nodi/grafo6763.40,26,0.052187204360961914
3694,Rome-Lib/graficon76nodi/grafo9438.76,113,0.1278390884399414
3695,Rome-Lib/graficon86nodi/grafo9565.86,147,0.1038811206817627
3696,Rome-Lib/graficon75nodi/grafo6700.75,58,0.0783226490020752
3697,Rome-Lib/graficon97nodi/grafo10561.97,138,0.12342596054077148
3698,Rome-Lib/graficon80nodi/grafo481.80,163,0.11229324340820312
3699,Rome-Lib/graficon73nodi/grafo8698.73,109,0.1014091968536377
3700,Rome-Lib/graficon80nodi/grafo9492.80,121,0.17134594917297363
3701,Rome-Lib/graficon84nodi/grafo4442.84,118,0.09302043914794922
3702,Rome-Lib/graficon82nodi/grafo5013.82,112,0.09229326248168945
3703,Rome-Lib/graficon73nodi/grafo9441.73,82,0.08140921592712402
3704,Rome-Lib/graficon72nodi/grafo6068.72,89,0.08792257308959961
3705,Rome-Lib/graficon82nodi/grafo8149.82,176,0.1247403621673584
3706,Rome-Lib/graficon90nodi/grafo10551.90,76,0.07325959205627441
3707,Rome-Lib/graficon85nodi/grafo6291.85,99,0.06194663047790527
3708,north/g.43.17.graphml,8,0.028647184371948242
3709,Rome-Lib/graficon71nodi/grafo4213.71,47,0.06236863136291504
3710,Rome-Lib/graficon95nodi/grafo10221.95,182,0.12424874305725098
3711,Rome-Lib/graficon79nodi/grafo4657.79,167,0.12514710426330566
3712,Rome-Lib/graficon74nodi/grafo5400.74,132,0.0808103084564209
3713,Rome-Lib/graficon89nodi/grafo8966.89,86,0.08947062492370605
3714,Rome-Lib/graficon98nodi/grafo10699.98,115,0.14149236679077148
3715,Rome-Lib/graficon80nodi/grafo9205.80,106,0.12731361389160156
3716,Rome-Lib/graficon69nodi/grafo7786.69,50,0.07637500762939453
3717,Rome-Lib/graficon98nodi/grafo7447.98,104,0.17666006088256836
3718,Rome-Lib/graficon68nodi/grafo4814.68,64,0.06899166107177734
3719,Rome-Lib/graficon73nodi/grafo8508.73,70,0.07340002059936523
3720,Rome-Lib/graficon63nodi/grafo9477.63,60,0.05794167518615723
3721,Rome-Lib/graficon99nodi/grafo10827.99,195,0.14420461654663086
3722,Rome-Lib/graficon84nodi/grafo9777.84,67,0.09040427207946777
3723,Rome-Lib/graficon80nodi/grafo8982.80,71,0.09580159187316895
3724,Rome-Lib/graficon88nodi/grafo8207.88,111,0.11697220802307129
3725,Rome-Lib/graficon77nodi/grafo5180.77,167,0.0911550521850586
3726,Rome-Lib/graficon85nodi/grafo8625.85,145,0.10614466667175293
3727,Rome-Lib/graficon82nodi/grafo7904.82,103,0.11742353439331055
3728,Rome-Lib/graficon85nodi/grafo8201.85,148,0.10944509506225586
3729,Rome-Lib/graficon67nodi/grafo7790.67,98,0.1014256477355957
3730,Rome-Lib/graficon81nodi/grafo9833.81,90,0.08088278770446777
3731,Rome-Lib/graficon82nodi/grafo7922.82,173,0.1540389060974121
3732,Rome-Lib/graficon83nodi/grafo8106.83,105,0.12317919731140137
3733,Rome-Lib/graficon77nodi/grafo8107.77,121,0.1547834873199463
3734,Rome-Lib/graficon88nodi/grafo7608.88,141,0.09890151023864746
3735,Rome-Lib/graficon73nodi/grafo5106.73,55,0.07423996925354004
3736,Rome-Lib/graficon94nodi/grafo10343.94,52,0.0766596794128418
3737,Rome-Lib/graficon95nodi/grafo10837.95,80,0.0630335807800293
3738,Rome-Lib/graficon71nodi/grafo8760.71,221,0.14323711395263672
3739,Rome-Lib/graficon100nodi/grafo11191.100,133,0.12270498275756836
3740,Rome-Lib/graficon81nodi/grafo6971.81,116,0.11403989791870117
3741,Rome-Lib/graficon82nodi/grafo8133.82,86,0.09706711769104004
3742,Rome-Lib/graficon79nodi/grafo9114.79,142,0.12384867668151855
3743,Rome-Lib/graficon84nodi/grafo7930.84,152,0.1471543312072754
3744,Rome-Lib/graficon64nodi/grafo4150.64,88,0.09561657905578613
3745,Rome-Lib/graficon74nodi/grafo8630.74,168,0.14539146423339844
3746,Rome-Lib/graficon62nodi/grafo5685.62,71,0.08503246307373047
3747,Rome-Lib/graficon95nodi/grafo10857.95,191,0.17194843292236328
3748,Rome-Lib/graficon73nodi/grafo8403.73,49,0.06069612503051758
3749,Rome-Lib/graficon91nodi/grafo11521.91,116,0.05641794204711914
3750,Rome-Lib/graficon81nodi/grafo9174.81,55,0.08897590637207031
3751,Rome-Lib/graficon76nodi/grafo7837.76,121,0.11817383766174316
3752,Rome-Lib/graficon54nodi/grafo7618.54,118,0.08496880531311035
3753,Rome-Lib/graficon74nodi/grafo8414.74,83,0.09136152267456055
3754,Rome-Lib/graficon69nodi/grafo9765.69,113,0.07291746139526367
3755,Rome-Lib/graficon97nodi/grafo10963.97,155,0.10499811172485352
3756,Rome-Lib/graficon65nodi/grafo9170.65,160,0.12098431587219238
3757,Rome-Lib/graficon80nodi/grafo5370.80,130,0.13338637351989746
3758,Rome-Lib/graficon75nodi/grafo7964.75,109,0.14367413520812988
3759,Rome-Lib/graficon69nodi/grafo5111.69,140,0.141279935836792
3760,Rome-Lib/graficon91nodi/grafo8580.91,58,0.11628580093383789
3761,north/g.64.17.graphml,71,0.0758202075958252
3762,Rome-Lib/graficon56nodi/grafo3136.56,93,0.07862210273742676
3763,Rome-Lib/graficon70nodi/grafo2065.70,106,0.09580397605895996
3764,Rome-Lib/graficon73nodi/grafo4326.73,67,0.06865572929382324
3765,Rome-Lib/graficon91nodi/grafo11349.91,48,0.10769176483154297
3766,Rome-Lib/graficon84nodi/grafo9785.84,90,0.10550308227539062
3767,Rome-Lib/graficon70nodi/grafo4623.70,106,0.11274266242980957
3768,Rome-Lib/graficon75nodi/grafo5060.75,89,0.06531953811645508
3769,Rome-Lib/graficon59nodi/grafo3422.59,167,0.09086489677429199
3770,Rome-Lib/graficon78nodi/grafo4200.78,112,0.09604287147521973
3771,Rome-Lib/graficon71nodi/grafo7889.71,150,0.10369372367858887
3772,Rome-Lib/graficon62nodi/grafo3733.62,91,0.0788431167602539
3773,Rome-Lib/graficon83nodi/grafo8599.83,119,0.09618139266967773
3774,Rome-Lib/graficon88nodi/grafo7778.88,123,0.10249066352844238
3775,Rome-Lib/graficon92nodi/grafo10287.92,85,0.06362795829772949
3776,Rome-Lib/graficon97nodi/grafo10286.97,174,0.1252119541168213
3777,Rome-Lib/graficon96nodi/grafo10165.96,147,0.1456000804901123
3778,Rome-Lib/graficon72nodi/grafo6836.72,89,0.06971359252929688
3779,Rome-Lib/graficon93nodi/grafo11200.93,129,0.11760115623474121
3780,Rome-Lib/graficon95nodi/grafo10645.95,125,0.12132620811462402
3781,Rome-Lib/graficon86nodi/grafo2978.86,68,0.0825958251953125
3782,Rome-Lib/graficon83nodi/grafo9500.83,180,0.1328127384185791
3783,Rome-Lib/graficon73nodi/grafo8344.73,89,0.08638930320739746
3784,Rome-Lib/graficon88nodi/grafo8844.88,102,0.13171958923339844
3785,Rome-Lib/graficon74nodi/grafo7909.74,62,0.17342042922973633
3786,Rome-Lib/graficon96nodi/grafo10613.96,162,0.09859395027160645
3787,Rome-Lib/graficon74nodi/grafo4654.74,105,0.1015324592590332
3788,Rome-Lib/graficon91nodi/grafo10477.91,68,0.09531760215759277
3789,Rome-Lib/graficon87nodi/grafo8740.87,165,0.1250598430633545
3790,Rome-Lib/graficon95nodi/grafo10476.95,70,0.08729124069213867
3791,Rome-Lib/graficon77nodi/grafo9129.77,53,0.09114456176757812
3792,Rome-Lib/graficon83nodi/grafo4902.83,165,0.1018214225769043
3793,Rome-Lib/graficon92nodi/grafo11404.92,172,0.12868666648864746
3794,Rome-Lib/graficon83nodi/grafo6533.83,171,0.1236264705657959
3795,Rome-Lib/graficon84nodi/grafo7038.84,136,0.1114664077758789
3796,Rome-Lib/graficon61nodi/grafo4612.61,72,0.0650627613067627
3797,Rome-Lib/graficon75nodi/grafo8406.75,137,0.09327960014343262
3798,Rome-Lib/graficon96nodi/grafo10759.96,140,0.1034238338470459
3799,Rome-Lib/graficon85nodi/grafo9428.85,144,0.08266830444335938
3800,north/g.60.0.graphml,152,0.12938570976257324
3801,Rome-Lib/graficon88nodi/grafo8782.88,54,0.07020258903503418
3802,Rome-Lib/graficon75nodi/grafo8120.75,114,0.07278561592102051
3803,Rome-Lib/graficon77nodi/grafo4489.77,88,0.09452176094055176
3804,Rome-Lib/graficon66nodi/grafo9295.66,102,0.0702202320098877
3805,Rome-Lib/graficon76nodi/grafo9848.76,124,0.09528684616088867
3806,Rome-Lib/graficon81nodi/grafo8420.81,119,0.11108088493347168
3807,Rome-Lib/graficon68nodi/grafo9651.68,60,0.04302072525024414
3808,Rome-Lib/graficon96nodi/grafo10975.96,174,0.14658117294311523
3809,Rome-Lib/graficon71nodi/grafo8210.71,86,0.0650787353515625
3810,Rome-Lib/graficon99nodi/grafo11306.99,145,0.11218690872192383
3811,Rome-Lib/graficon94nodi/grafo10932.94,156,0.13606739044189453
3812,Rome-Lib/graficon87nodi/grafo8555.87,126,0.12625861167907715
3813,Rome-Lib/graficon78nodi/grafo4131.78,97,0.12017464637756348
3814,Rome-Lib/graficon91nodi/grafo8585.91,155,0.11905217170715332
3815,Rome-Lib/graficon93nodi/grafo10440.93,161,0.09026098251342773
3816,Rome-Lib/graficon95nodi/grafo11402.95,126,0.10042023658752441
3817,Rome-Lib/graficon78nodi/grafo7899.78,68,0.08364367485046387
3818,Rome-Lib/graficon80nodi/grafo5029.80,102,0.0908820629119873
3819,Rome-Lib/graficon77nodi/grafo7854.77,117,0.1295485496520996
3820,Rome-Lib/graficon68nodi/grafo8228.68,164,0.14853525161743164
3821,Rome-Lib/graficon85nodi/grafo2692.85,70,0.09013152122497559
3822,Rome-Lib/graficon85nodi/grafo7822.85,177,0.10653090476989746
3823,Rome-Lib/graficon74nodi/grafo9654.74,51,0.0580286979675293
3824,Rome-Lib/graficon65nodi/grafo4993.65,152,0.10994529724121094
3825,Rome-Lib/graficon97nodi/grafo10989.97,174,0.1995837688446045
3826,Rome-Lib/graficon93nodi/grafo8713.93,42,0.06711220741271973
3827,Rome-Lib/graficon85nodi/grafo8468.85,77,0.07554197311401367
3828,Rome-Lib/graficon92nodi/grafo8820.92,108,0.1501467227935791
3829,Rome-Lib/graficon85nodi/grafo9238.85,77,0.07853102684020996
3830,Rome-Lib/graficon83nodi/grafo9094.83,136,0.16007566452026367
3831,Rome-Lib/graficon91nodi/grafo10311.91,107,0.0937504768371582
3832,Rome-Lib/graficon71nodi/grafo1516.71,86,0.09561944007873535
3833,Rome-Lib/graficon91nodi/grafo11226.91,116,0.12169456481933594
3834,Rome-Lib/graficon99nodi/grafo11146.99,138,0.14082932472229004
3835,Rome-Lib/graficon95nodi/grafo10247.95,140,0.11156344413757324
3836,Rome-Lib/graficon70nodi/grafo7795.70,81,0.11641669273376465
3837,Rome-Lib/graficon97nodi/grafo9962.97,138,0.10815787315368652
3838,Rome-Lib/graficon69nodi/grafo5054.69,98,0.09682345390319824
3839,Rome-Lib/graficon90nodi/grafo10651.90,97,0.10955667495727539
3840,Rome-Lib/graficon56nodi/grafo6369.56,85,0.07253479957580566
3841,Rome-Lib/graficon78nodi/grafo9243.78,118,0.09480667114257812
3842,Rome-Lib/graficon72nodi/grafo4236.72,107,0.07195425033569336
3843,Rome-Lib/graficon79nodi/grafo7876.79,82,0.08780956268310547
3844,Rome-Lib/graficon79nodi/grafo4687.79,146,0.10435247421264648
3845,Rome-Lib/graficon80nodi/grafo2778.80,71,0.05570101737976074
3846,Rome-Lib/graficon87nodi/grafo8815.87,117,0.08989787101745605
3847,Rome-Lib/graficon76nodi/grafo8460.76,140,0.1513841152191162
3848,Rome-Lib/graficon83nodi/grafo5086.83,75,0.12242269515991211
3849,Rome-Lib/graficon71nodi/grafo7913.71,111,0.10018229484558105
3850,Rome-Lib/graficon81nodi/grafo4147.81,109,0.0754709243774414
3851,Rome-Lib/graficon98nodi/grafo10039.98,125,0.10042142868041992
3852,Rome-Lib/graficon85nodi/grafo8469.85,77,0.07566285133361816
3853,Rome-Lib/graficon77nodi/grafo9689.77,68,0.09234809875488281
3854,Rome-Lib/graficon67nodi/grafo9167.67,129,0.11556863784790039
3855,Rome-Lib/graficon75nodi/grafo8458.75,129,0.1000828742980957
3856,Rome-Lib/graficon67nodi/grafo8438.67,150,0.10130906105041504
3857,Rome-Lib/graficon78nodi/grafo4225.78,118,0.0929267406463623
3858,Rome-Lib/graficon97nodi/grafo9580.97,130,0.09784340858459473
3859,Rome-Lib/graficon81nodi/grafo9834.81,90,0.08188366889953613
3860,Rome-Lib/graficon79nodi/grafo4297.79,192,0.16187429428100586
3861,Rome-Lib/graficon82nodi/grafo9623.82,100,0.1035010814666748
3862,Rome-Lib/graficon85nodi/grafo8016.85,100,0.14738035202026367
3863,Rome-Lib/graficon62nodi/grafo4553.62,89,0.08200240135192871
3864,Rome-Lib/graficon80nodi/grafo9541.80,140,0.1065518856048584
3865,Rome-Lib/graficon98nodi/grafo10812.98,63,0.09381890296936035
3866,Rome-Lib/graficon87nodi/grafo7109.87,85,0.07542228698730469
3867,Rome-Lib/graficon72nodi/grafo9800.72,110,0.09197044372558594
3868,Rome-Lib/graficon72nodi/grafo8138.72,139,0.14142441749572754
3869,Rome-Lib/graficon65nodi/grafo9138.65,127,0.1029200553894043
3870,Rome-Lib/graficon93nodi/grafo10143.93,74,0.07478547096252441
3871,Rome-Lib/graficon70nodi/grafo9555.70,59,0.09934687614440918
3872,Rome-Lib/graficon78nodi/grafo4552.78,107,0.10231614112854004
3873,Rome-Lib/graficon79nodi/grafo9275.79,166,0.15331745147705078
3874,Rome-Lib/graficon55nodi/grafo3119.55,57,0.15700888633728027
3875,Rome-Lib/graficon76nodi/grafo9044.76,77,0.12031221389770508
3876,Rome-Lib/graficon91nodi/grafo11526.91,59,0.0925745964050293
3877,Rome-Lib/graficon76nodi/grafo7943.76,76,0.09070205688476562
3878,Rome-Lib/graficon77nodi/grafo5824.77,46,0.09983658790588379
3879,Rome-Lib/graficon75nodi/grafo8426.75,86,0.10226011276245117
3880,Rome-Lib/graficon67nodi/grafo9181.67,123,0.09361124038696289
3881,Rome-Lib/graficon98nodi/grafo10895.98,117,0.14198589324951172
3882,Rome-Lib/graficon93nodi/grafo11103.93,80,0.11320185661315918
3883,Rome-Lib/graficon100nodi/grafo10550.100,96,0.06705975532531738
3884,Rome-Lib/graficon74nodi/grafo8529.74,54,0.08279013633728027
3885,Rome-Lib/graficon70nodi/grafo8237.70,94,0.10388875007629395
3886,Rome-Lib/graficon97nodi/grafo10090.97,95,0.09653115272521973
3887,Rome-Lib/graficon97nodi/grafo10263.97,87,0.1343071460723877
3888,Rome-Lib/graficon94nodi/grafo10602.94,76,0.1057271957397461
3889,Rome-Lib/graficon100nodi/grafo11196.100,75,0.07490825653076172
3890,Rome-Lib/graficon96nodi/grafo8775.96,123,0.1536259651184082
3891,Rome-Lib/graficon89nodi/grafo8926.89,163,0.1353926658630371
3892,Rome-Lib/graficon72nodi/grafo3077.72,90,0.10010027885437012
3893,Rome-Lib/graficon76nodi/grafo8163.76,153,0.14665818214416504
3894,Rome-Lib/graficon90nodi/grafo9303.90,118,0.12919902801513672
3895,Rome-Lib/graficon72nodi/grafo9242.72,126,0.10741806030273438
3896,Rome-Lib/graficon78nodi/grafo4866.78,114,0.09711289405822754
3897,Rome-Lib/graficon74nodi/grafo4204.74,98,0.0507965087890625
3898,Rome-Lib/graficon84nodi/grafo6414.84,60,0.06350445747375488
3899,Rome-Lib/graficon78nodi/grafo5101.78,73,0.12903475761413574
3900,Rome-Lib/graficon96nodi/grafo11413.96,89,0.1231844425201416
3901,Rome-Lib/graficon78nodi/grafo8309.78,138,0.11453437805175781
3902,Rome-Lib/graficon97nodi/grafo10356.97,122,0.12476158142089844
3903,Rome-Lib/graficon79nodi/grafo9468.79,114,0.11639904975891113
3904,Rome-Lib/graficon95nodi/grafo10891.95,142,0.10534429550170898
3905,Rome-Lib/graficon57nodi/grafo7203.57,124,0.08462214469909668
3906,Rome-Lib/graficon75nodi/grafo6016.75,93,0.0807182788848877
3907,Rome-Lib/graficon96nodi/grafo10909.96,90,0.08278393745422363
3908,Rome-Lib/graficon79nodi/grafo4978.79,60,0.07474207878112793
3909,Rome-Lib/graficon95nodi/grafo10096.95,189,0.16443872451782227
3910,Rome-Lib/graficon99nodi/grafo11062.99,109,0.1361100673675537
3911,Rome-Lib/graficon95nodi/grafo8980.95,110,0.09183812141418457
3912,Rome-Lib/graficon78nodi/grafo9710.78,125,0.05782151222229004
3913,Rome-Lib/graficon98nodi/grafo10411.98,150,0.13644814491271973
3914,Rome-Lib/graficon89nodi/grafo8964.89,108,0.08293485641479492
3915,Rome-Lib/graficon86nodi/grafo9595.86,97,0.14063024520874023
3916,Rome-Lib/graficon96nodi/grafo10971.96,77,0.08641576766967773
3917,Rome-Lib/graficon74nodi/grafo8250.74,158,0.10820460319519043
3918,Rome-Lib/graficon57nodi/grafo4115.57,73,0.08596587181091309
3919,Rome-Lib/graficon88nodi/grafo8752.88,92,0.08121752738952637
3920,Rome-Lib/graficon61nodi/grafo4483.61,30,0.06472206115722656
3921,Rome-Lib/graficon72nodi/grafo3075.72,90,0.09650182723999023
3922,Rome-Lib/graficon70nodi/grafo7992.70,80,0.08561182022094727
3923,Rome-Lib/graficon96nodi/grafo8582.96,101,0.11318111419677734
3924,Rome-Lib/graficon73nodi/grafo9713.73,92,0.11071038246154785
3925,Rome-Lib/graficon79nodi/grafo9267.79,116,0.07665371894836426
3926,Rome-Lib/graficon74nodi/grafo4397.74,101,0.0742335319519043
3927,Rome-Lib/graficon89nodi/grafo8724.89,120,0.10978865623474121
3928,Rome-Lib/graficon77nodi/grafo4632.77,125,0.126509428024292
3929,Rome-Lib/graficon78nodi/grafo5704.78,201,0.14851713180541992
3930,Rome-Lib/graficon70nodi/grafo9062.70,52,0.0797576904296875
3931,Rome-Lib/graficon78nodi/grafo4531.78,121,0.1111917495727539
3932,Rome-Lib/graficon83nodi/grafo916.83,85,0.13115715980529785
3933,Rome-Lib/graficon91nodi/grafo9915.91,52,0.07144737243652344
3934,Rome-Lib/graficon99nodi/grafo7637.99,130,0.07729578018188477
3935,Rome-Lib/graficon82nodi/grafo9104.82,167,0.10696077346801758
3936,Rome-Lib/graficon45nodi/grafo6867.45,74,0.09546232223510742
3937,Rome-Lib/graficon97nodi/grafo8718.97,126,0.10670948028564453
3938,Rome-Lib/graficon87nodi/grafo8593.87,120,0.09355974197387695
3939,Rome-Lib/graficon67nodi/grafo1410.67,43,0.07747054100036621
3940,Rome-Lib/graficon66nodi/grafo4414.66,87,0.0878899097442627
3941,Rome-Lib/graficon69nodi/grafo8404.69,107,0.13094067573547363
3942,Rome-Lib/graficon86nodi/grafo8492.86,86,0.08811736106872559
3943,Rome-Lib/graficon74nodi/grafo7897.74,69,0.07870221138000488
3944,Rome-Lib/graficon74nodi/grafo9554.74,99,0.1109771728515625
3945,Rome-Lib/graficon77nodi/grafo5735.77,130,0.09515023231506348
3946,Rome-Lib/graficon79nodi/grafo7939.79,107,0.09842038154602051
3947,Rome-Lib/graficon76nodi/grafo4650.76,118,0.10145044326782227
3948,Rome-Lib/graficon68nodi/grafo8046.68,46,0.0592808723449707
3949,Rome-Lib/graficon78nodi/grafo5217.78,116,0.15419697761535645
3950,Rome-Lib/graficon83nodi/grafo4169.83,99,0.12476968765258789
3951,Rome-Lib/graficon83nodi/grafo8838.83,169,0.13350391387939453
3952,Rome-Lib/graficon88nodi/grafo8193.88,58,0.060350894927978516
3953,Rome-Lib/graficon74nodi/grafo4858.74,112,0.1098940372467041
3954,Rome-Lib/graficon97nodi/grafo10110.97,64,0.08470344543457031
3955,Rome-Lib/graficon94nodi/grafo8581.94,52,0.08012056350708008
3956,Rome-Lib/graficon71nodi/grafo4794.71,66,0.08771586418151855
3957,Rome-Lib/graficon92nodi/grafo8919.92,62,0.0980219841003418
3958,Rome-Lib/graficon63nodi/grafo7872.63,81,0.10917329788208008
3959,Rome-Lib/graficon96nodi/grafo11066.96,124,0.15059161186218262
3960,Rome-Lib/graficon98nodi/grafo10082.98,156,0.13741660118103027
