Index,File,Crossings,Runtime
3637,Rome-Lib/graficon94nodi/grafo10931.94,151,0.1250166893005371
3638,Rome-Lib/graficon77nodi/grafo7888.77,134,0.10929489135742188
3639,Rome-Lib/graficon65nodi/grafo9329.65,127,0.09465694427490234
3640,Rome-Lib/graficon78nodi/grafo6761.78,226,0.135056734085083
3641,Rome-Lib/graficon76nodi/grafo8044.76,98,0.0967099666595459
3642,Rome-Lib/graficon92nodi/grafo11337.92,170,0.09464168548583984
3643,Rome-Lib/graficon75nodi/grafo8174.75,175,0.1193399429321289
3644,Rome-Lib/graficon89nodi/grafo8859.89,77,0.08215475082397461
3645,Rome-Lib/graficon79nodi/grafo4641.79,120,0.11641144752502441
3646,Rome-Lib/graficon83nodi/grafo8457.83,287,0.12679433822631836
3647,Rome-Lib/graficon71nodi/grafo8096.71,162,0.12453937530517578
3648,Rome-Lib/graficon100nodi/grafo11147.100,269,0.11986637115478516
3649,Rome-Lib/graficon77nodi/grafo4721.77,70,0.09597206115722656
3650,Rome-Lib/graficon77nodi/grafo8146.77,186,0.11280345916748047
3651,Rome-Lib/graficon80nodi/grafo9333.80,286,0.14228320121765137
3652,Rome-Lib/graficon66nodi/grafo4585.66,81,0.08048582077026367
3653,Rome-Lib/graficon96nodi/grafo10350.96,340,0.144453763961792
3654,Rome-Lib/graficon87nodi/grafo8709.87,166,0.11446142196655273
3655,Rome-Lib/graficon74nodi/grafo8443.74,156,0.12000727653503418
3656,Rome-Lib/graficon92nodi/grafo8573.92,185,0.1249854564666748
3657,Rome-Lib/graficon89nodi/grafo8853.89,302,0.15731382369995117
3658,Rome-Lib/graficon76nodi/grafo5361.76,297,0.1681201457977295
3659,Rome-Lib/graficon85nodi/grafo8617.85,260,0.1398634910583496
3660,north/g.85.8.graphml,63,0.0931253433227539
3661,Rome-Lib/graficon99nodi/grafo10384.99,298,0.14690351486206055
3662,Rome-Lib/graficon74nodi/grafo5176.74,179,0.12247133255004883
3663,Rome-Lib/graficon42nodi/grafo3883.42,22,0.08767461776733398
3664,Rome-Lib/graficon66nodi/grafo9727.66,125,0.11247515678405762
3665,Rome-Lib/graficon65nodi/grafo8749.65,137,0.10158443450927734
3666,Rome-Lib/graficon97nodi/grafo8930.97,276,0.14588189125061035
3667,Rome-Lib/graficon87nodi/grafo7826.87,264,0.1660480499267578
3668,Rome-Lib/graficon61nodi/grafo4741.61,101,0.09144401550292969
3669,Rome-Lib/graficon63nodi/grafo5305.63,91,0.1257927417755127
3670,Rome-Lib/graficon92nodi/grafo7499.92,334,0.14390182495117188
3671,Rome-Lib/graficon76nodi/grafo6000.76,276,0.14547157287597656
3672,Rome-Lib/graficon78nodi/grafo8895.78,352,0.15059924125671387
3673,north/g.31.8.graphml,38,0.09617805480957031
3674,Rome-Lib/graficon81nodi/grafo4720.81,235,0.1422271728515625
3675,Rome-Lib/graficon65nodi/grafo9020.65,197,0.1382312774658203
3676,Rome-Lib/graficon62nodi/grafo8010.62,134,0.12627029418945312
3677,Rome-Lib/graficon92nodi/grafo8965.92,169,0.10415816307067871
3678,Rome-Lib/graficon95nodi/grafo9850.95,239,0.14001059532165527
3679,Rome-Lib/graficon72nodi/grafo9045.72,92,0.10265541076660156
3680,Rome-Lib/graficon93nodi/grafo6536.93,135,0.12039351463317871
3681,Rome-Lib/graficon77nodi/grafo7868.77,73,0.09633302688598633
3682,Rome-Lib/graficon63nodi/grafo4891.63,96,0.09962821006774902
3683,Rome-Lib/graficon66nodi/grafo4526.66,171,0.12456035614013672
3684,Rome-Lib/graficon87nodi/grafo4957.87,118,0.11394000053405762
3685,Rome-Lib/graficon73nodi/grafo8985.73,248,0.13611435890197754
3686,Rome-Lib/graficon56nodi/grafo4117.56,44,0.07579708099365234
3687,Rome-Lib/graficon68nodi/grafo9518.68,96,0.10110855102539062
3688,Rome-Lib/graficon92nodi/grafo8707.92,190,0.11563730239868164
3689,Rome-Lib/graficon85nodi/grafo8189.85,385,0.16233563423156738
3690,Rome-Lib/graficon74nodi/grafo4303.74,99,0.09386014938354492
3691,Rome-Lib/graficon62nodi/grafo4189.62,144,0.12319540977478027
3692,Rome-Lib/graficon61nodi/grafo8199.61,66,0.10430192947387695
3693,Rome-Lib/graficon40nodi/grafo6763.40,35,0.08775949478149414
3694,Rome-Lib/graficon76nodi/grafo9438.76,130,0.1382277011871338
3695,Rome-Lib/graficon86nodi/grafo9565.86,266,0.13515830039978027
3696,Rome-Lib/graficon75nodi/grafo6700.75,196,0.1012887954711914
3697,Rome-Lib/graficon97nodi/grafo10561.97,209,0.15872478485107422
3698,Rome-Lib/graficon80nodi/grafo481.80,228,0.14641094207763672
3699,Rome-Lib/graficon73nodi/grafo8698.73,148,0.10864973068237305
3700,Rome-Lib/graficon80nodi/grafo9492.80,156,0.15263891220092773
3701,Rome-Lib/graficon84nodi/grafo4442.84,190,0.12009716033935547
3702,Rome-Lib/graficon82nodi/grafo5013.82,213,0.11823272705078125
3703,Rome-Lib/graficon73nodi/grafo9441.73,113,0.10711479187011719
3704,Rome-Lib/graficon72nodi/grafo6068.72,134,0.11266136169433594
3705,Rome-Lib/graficon82nodi/grafo8149.82,335,0.16333985328674316
3706,Rome-Lib/graficon90nodi/grafo10551.90,149,0.09365081787109375
3707,Rome-Lib/graficon85nodi/grafo6291.85,146,0.1026909351348877
3708,north/g.43.17.graphml,10,0.06365537643432617
3709,Rome-Lib/graficon71nodi/grafo4213.71,93,0.08135843276977539
3710,Rome-Lib/graficon95nodi/grafo10221.95,288,0.16488313674926758
3711,Rome-Lib/graficon79nodi/grafo4657.79,293,0.16299676895141602
3712,Rome-Lib/graficon74nodi/grafo5400.74,214,0.13347387313842773
3713,Rome-Lib/graficon89nodi/grafo8966.89,198,0.1167609691619873
3714,Rome-Lib/graficon98nodi/grafo10699.98,357,0.14755654335021973
3715,Rome-Lib/graficon80nodi/grafo9205.80,166,0.13541412353515625
3716,Rome-Lib/graficon69nodi/grafo7786.69,46,0.09906721115112305
3717,Rome-Lib/graficon98nodi/grafo7447.98,359,0.14447903633117676
3718,Rome-Lib/graficon68nodi/grafo4814.68,123,0.09233641624450684
3719,Rome-Lib/graficon73nodi/grafo8508.73,57,0.09531641006469727
3720,Rome-Lib/graficon63nodi/grafo9477.63,111,0.0951225757598877
3721,Rome-Lib/graficon99nodi/grafo10827.99,360,0.15842199325561523
3722,Rome-Lib/graficon84nodi/grafo9777.84,134,0.10770916938781738
3723,Rome-Lib/graficon80nodi/grafo8982.80,146,0.10541605949401855
3724,Rome-Lib/graficon88nodi/grafo8207.88,231,0.15277314186096191
3725,Rome-Lib/graficon77nodi/grafo5180.77,325,0.15482378005981445
3726,Rome-Lib/graficon85nodi/grafo8625.85,226,0.1378641128540039
3727,Rome-Lib/graficon82nodi/grafo7904.82,139,0.12334585189819336
3728,Rome-Lib/graficon85nodi/grafo8201.85,279,0.14348983764648438
3729,Rome-Lib/graficon67nodi/grafo7790.67,124,0.13270998001098633
3730,Rome-Lib/graficon81nodi/grafo9833.81,145,0.10680818557739258
3731,Rome-Lib/graficon82nodi/grafo7922.82,292,0.16440224647521973
3732,Rome-Lib/graficon83nodi/grafo8106.83,215,0.1293041706085205
3733,Rome-Lib/graficon77nodi/grafo8107.77,165,0.1390085220336914
3734,Rome-Lib/graficon88nodi/grafo7608.88,171,0.12877631187438965
3735,Rome-Lib/graficon73nodi/grafo5106.73,79,0.09787535667419434
3736,Rome-Lib/graficon94nodi/grafo10343.94,134,0.09836292266845703
3737,Rome-Lib/graficon95nodi/grafo10837.95,105,0.08288025856018066
3738,Rome-Lib/graficon71nodi/grafo8760.71,326,0.18854427337646484
3739,Rome-Lib/graficon100nodi/grafo11191.100,284,0.16184663772583008
3740,Rome-Lib/graficon81nodi/grafo6971.81,233,0.14979887008666992
3741,Rome-Lib/graficon82nodi/grafo8133.82,147,0.10398554801940918
3742,Rome-Lib/graficon79nodi/grafo9114.79,217,0.16383957862854004
3743,Rome-Lib/graficon84nodi/grafo7930.84,305,0.15486550331115723
3744,Rome-Lib/graficon64nodi/grafo4150.64,156,0.1241753101348877
3745,Rome-Lib/graficon74nodi/grafo8630.74,242,0.15553617477416992
3746,Rome-Lib/graficon62nodi/grafo5685.62,110,0.11196470260620117
3747,Rome-Lib/graficon95nodi/grafo10857.95,281,0.15500473976135254
3748,Rome-Lib/graficon73nodi/grafo8403.73,60,0.10008502006530762
3749,Rome-Lib/graficon91nodi/grafo11521.91,155,0.12776470184326172
3750,Rome-Lib/graficon81nodi/grafo9174.81,73,0.12014126777648926
3751,Rome-Lib/graficon76nodi/grafo7837.76,147,0.12699437141418457
3752,Rome-Lib/graficon54nodi/grafo7618.54,164,0.14631319046020508
3753,Rome-Lib/graficon74nodi/grafo8414.74,181,0.12555861473083496
3754,Rome-Lib/graficon69nodi/grafo9765.69,178,0.10317087173461914
3755,Rome-Lib/graficon97nodi/grafo10963.97,293,0.1402597427368164
3756,Rome-Lib/graficon65nodi/grafo9170.65,224,0.15791773796081543
3757,Rome-Lib/graficon80nodi/grafo5370.80,336,0.1436307430267334
3758,Rome-Lib/graficon75nodi/grafo7964.75,269,0.15413761138916016
3759,Rome-Lib/graficon69nodi/grafo5111.69,246,0.14773988723754883
3760,Rome-Lib/graficon91nodi/grafo8580.91,132,0.1057884693145752
3761,north/g.64.17.graphml,94,0.12771248817443848
3762,Rome-Lib/graficon56nodi/grafo3136.56,172,0.1319124698638916
3763,Rome-Lib/graficon70nodi/grafo2065.70,169,0.12074542045593262
3764,Rome-Lib/graficon73nodi/grafo4326.73,89,0.09019112586975098
3765,Rome-Lib/graficon91nodi/grafo11349.91,133,0.0992426872253418
3766,Rome-Lib/graficon84nodi/grafo9785.84,193,0.11840152740478516
3767,Rome-Lib/graficon70nodi/grafo4623.70,189,0.1210474967956543
3768,Rome-Lib/graficon75nodi/grafo5060.75,115,0.11148381233215332
3769,Rome-Lib/graficon59nodi/grafo3422.59,239,0.15047430992126465
3770,Rome-Lib/graficon78nodi/grafo4200.78,154,0.12676692008972168
3771,Rome-Lib/graficon71nodi/grafo7889.71,220,0.13619303703308105
3772,Rome-Lib/graficon62nodi/grafo3733.62,116,0.13370108604431152
3773,Rome-Lib/graficon83nodi/grafo8599.83,221,0.1251544952392578
3774,Rome-Lib/graficon88nodi/grafo7778.88,182,0.13506293296813965
3775,Rome-Lib/graficon92nodi/grafo10287.92,188,0.10683703422546387
3776,Rome-Lib/graficon97nodi/grafo10286.97,346,0.1622622013092041
3777,Rome-Lib/graficon96nodi/grafo10165.96,269,0.1574869155883789
3778,Rome-Lib/graficon72nodi/grafo6836.72,133,0.11951088905334473
3779,Rome-Lib/graficon93nodi/grafo11200.93,178,0.16196870803833008
3780,Rome-Lib/graficon95nodi/grafo10645.95,266,0.13845229148864746
3781,Rome-Lib/graficon86nodi/grafo2978.86,107,0.11353111267089844
3782,Rome-Lib/graficon83nodi/grafo9500.83,259,0.17846298217773438
3783,Rome-Lib/graficon73nodi/grafo8344.73,102,0.11379170417785645
3784,Rome-Lib/graficon88nodi/grafo8844.88,246,0.13984203338623047
3785,Rome-Lib/graficon74nodi/grafo7909.74,147,0.12333059310913086
3786,Rome-Lib/graficon96nodi/grafo10613.96,269,0.1286609172821045
3787,Rome-Lib/graficon74nodi/grafo4654.74,184,0.1426386833190918
3788,Rome-Lib/graficon91nodi/grafo10477.91,129,0.11023116111755371
3789,Rome-Lib/graficon87nodi/grafo8740.87,276,0.14221549034118652
3790,Rome-Lib/graficon95nodi/grafo10476.95,138,0.12180280685424805
3791,Rome-Lib/graficon77nodi/grafo9129.77,87,0.1008157730102539
3792,Rome-Lib/graficon83nodi/grafo4902.83,209,0.13385009765625
3793,Rome-Lib/graficon92nodi/grafo11404.92,288,0.13960766792297363
3794,Rome-Lib/graficon83nodi/grafo6533.83,260,0.1649324893951416
3795,Rome-Lib/graficon84nodi/grafo7038.84,277,0.14638710021972656
3796,Rome-Lib/graficon61nodi/grafo4612.61,116,0.11147093772888184
3797,Rome-Lib/graficon75nodi/grafo8406.75,218,0.12112665176391602
3798,Rome-Lib/graficon96nodi/grafo10759.96,275,0.14063000679016113
3799,Rome-Lib/graficon85nodi/grafo9428.85,292,0.14464592933654785
3800,north/g.60.0.graphml,204,0.14715051651000977
3801,Rome-Lib/graficon88nodi/grafo8782.88,76,0.09760808944702148
3802,Rome-Lib/graficon75nodi/grafo8120.75,165,0.12386035919189453
3803,Rome-Lib/graficon77nodi/grafo4489.77,192,0.1251058578491211
3804,Rome-Lib/graficon66nodi/grafo9295.66,167,0.1199026107788086
3805,Rome-Lib/graficon76nodi/grafo9848.76,238,0.12541842460632324
3806,Rome-Lib/graficon81nodi/grafo8420.81,111,0.12122917175292969
3807,Rome-Lib/graficon68nodi/grafo9651.68,89,0.09809541702270508
3808,Rome-Lib/graficon96nodi/grafo10975.96,256,0.15920352935791016
3809,Rome-Lib/graficon71nodi/grafo8210.71,85,0.10703110694885254
3810,Rome-Lib/graficon99nodi/grafo11306.99,262,0.14642763137817383
3811,Rome-Lib/graficon94nodi/grafo10932.94,248,0.14935636520385742
3812,Rome-Lib/graficon87nodi/grafo8555.87,230,0.17577290534973145
3813,Rome-Lib/graficon78nodi/grafo4131.78,223,0.14117717742919922
3814,Rome-Lib/graficon91nodi/grafo8585.91,273,0.170454740524292
3815,Rome-Lib/graficon93nodi/grafo10440.93,260,0.15255212783813477
3816,Rome-Lib/graficon95nodi/grafo11402.95,193,0.1359243392944336
3817,Rome-Lib/graficon78nodi/grafo7899.78,91,0.11615800857543945
3818,Rome-Lib/graficon80nodi/grafo5029.80,187,0.12324738502502441
3819,Rome-Lib/graficon77nodi/grafo7854.77,229,0.1463019847869873
3820,Rome-Lib/graficon68nodi/grafo8228.68,242,0.17314457893371582
3821,Rome-Lib/graficon85nodi/grafo2692.85,145,0.11957550048828125
3822,Rome-Lib/graficon85nodi/grafo7822.85,284,0.14035964012145996
3823,Rome-Lib/graficon74nodi/grafo9654.74,55,0.09716367721557617
3824,Rome-Lib/graficon65nodi/grafo4993.65,211,0.1507406234741211
3825,Rome-Lib/graficon97nodi/grafo10989.97,293,0.18436884880065918
3826,Rome-Lib/graficon93nodi/grafo8713.93,78,0.07776212692260742
3827,Rome-Lib/graficon85nodi/grafo8468.85,197,0.12815260887145996
3828,Rome-Lib/graficon92nodi/grafo8820.92,199,0.1398015022277832
3829,Rome-Lib/graficon85nodi/grafo9238.85,127,0.10228180885314941
3830,Rome-Lib/graficon83nodi/grafo9094.83,201,0.15108227729797363
3831,Rome-Lib/graficon91nodi/grafo10311.91,228,0.1306147575378418
3832,Rome-Lib/graficon71nodi/grafo1516.71,176,0.1267704963684082
3833,Rome-Lib/graficon91nodi/grafo11226.91,190,0.13153600692749023
3834,Rome-Lib/graficon99nodi/grafo11146.99,352,0.15184712409973145
3835,Rome-Lib/graficon95nodi/grafo10247.95,274,0.14475560188293457
3836,Rome-Lib/graficon70nodi/grafo7795.70,144,0.12409663200378418
3837,Rome-Lib/graficon97nodi/grafo9962.97,260,0.14044833183288574
3838,Rome-Lib/graficon69nodi/grafo5054.69,130,0.12554574012756348
3839,Rome-Lib/graficon90nodi/grafo10651.90,206,0.11829018592834473
3840,Rome-Lib/graficon56nodi/grafo6369.56,96,0.12167692184448242
3841,Rome-Lib/graficon78nodi/grafo9243.78,218,0.12546825408935547
3842,Rome-Lib/graficon72nodi/grafo4236.72,164,0.12085390090942383
3843,Rome-Lib/graficon79nodi/grafo7876.79,179,0.11493539810180664
3844,Rome-Lib/graficon79nodi/grafo4687.79,249,0.1392359733581543
3845,Rome-Lib/graficon80nodi/grafo2778.80,87,0.09479331970214844
3846,Rome-Lib/graficon87nodi/grafo8815.87,152,0.11937999725341797
3847,Rome-Lib/graficon76nodi/grafo8460.76,254,0.16228961944580078
3848,Rome-Lib/graficon83nodi/grafo5086.83,156,0.1315159797668457
3849,Rome-Lib/graficon71nodi/grafo7913.71,161,0.12344551086425781
3850,Rome-Lib/graficon81nodi/grafo4147.81,166,0.1297619342803955
3851,Rome-Lib/graficon98nodi/grafo10039.98,191,0.133040189743042
3852,Rome-Lib/graficon85nodi/grafo8469.85,197,0.12952208518981934
3853,Rome-Lib/graficon77nodi/grafo9689.77,115,0.12413787841796875
3854,Rome-Lib/graficon67nodi/grafo9167.67,143,0.1239786148071289
3855,Rome-Lib/graficon75nodi/grafo8458.75,253,0.13133549690246582
3856,Rome-Lib/graficon67nodi/grafo8438.67,203,0.13496732711791992
3857,Rome-Lib/graficon78nodi/grafo4225.78,289,0.1666421890258789
3858,Rome-Lib/graficon97nodi/grafo9580.97,240,0.1354842185974121
3859,Rome-Lib/graficon81nodi/grafo9834.81,145,0.11479902267456055
3860,Rome-Lib/graficon79nodi/grafo4297.79,344,0.18057894706726074
3861,Rome-Lib/graficon82nodi/grafo9623.82,162,0.13590288162231445
3862,Rome-Lib/graficon85nodi/grafo8016.85,210,0.13260507583618164
3863,Rome-Lib/graficon62nodi/grafo4553.62,109,0.10759830474853516
3864,Rome-Lib/graficon80nodi/grafo9541.80,217,0.13776946067810059
3865,Rome-Lib/graficon98nodi/grafo10812.98,168,0.12930035591125488
3866,Rome-Lib/graficon87nodi/grafo7109.87,205,0.12407922744750977
3867,Rome-Lib/graficon72nodi/grafo9800.72,212,0.12086105346679688
3868,Rome-Lib/graficon72nodi/grafo8138.72,290,0.15548372268676758
3869,Rome-Lib/graficon65nodi/grafo9138.65,215,0.13624811172485352
3870,Rome-Lib/graficon93nodi/grafo10143.93,136,0.09914064407348633
3871,Rome-Lib/graficon70nodi/grafo9555.70,123,0.10534310340881348
3872,Rome-Lib/graficon78nodi/grafo4552.78,248,0.13289427757263184
3873,Rome-Lib/graficon79nodi/grafo9275.79,280,0.16381263732910156
3874,Rome-Lib/graficon55nodi/grafo3119.55,106,0.14389371871948242
3875,Rome-Lib/graficon76nodi/grafo9044.76,121,0.11035966873168945
3876,Rome-Lib/graficon91nodi/grafo11526.91,100,0.09804892539978027
3877,Rome-Lib/graficon76nodi/grafo7943.76,193,0.11870217323303223
3878,Rome-Lib/graficon77nodi/grafo5824.77,88,0.09629535675048828
3879,Rome-Lib/graficon75nodi/grafo8426.75,191,0.13155722618103027
3880,Rome-Lib/graficon67nodi/grafo9181.67,143,0.1224205493927002
3881,Rome-Lib/graficon98nodi/grafo10895.98,268,0.14827919006347656
3882,Rome-Lib/graficon93nodi/grafo11103.93,123,0.12051129341125488
3883,Rome-Lib/graficon100nodi/grafo10550.100,154,0.11376333236694336
3884,Rome-Lib/graficon74nodi/grafo8529.74,108,0.10984659194946289
3885,Rome-Lib/graficon70nodi/grafo8237.70,133,0.13475990295410156
3886,Rome-Lib/graficon97nodi/grafo10090.97,167,0.12836933135986328
3887,Rome-Lib/graficon97nodi/grafo10263.97,223,0.14126276969909668
3888,Rome-Lib/graficon94nodi/grafo10602.94,117,0.1367511749267578
3889,Rome-Lib/graficon100nodi/grafo11196.100,133,0.09850764274597168
3890,Rome-Lib/graficon96nodi/grafo8775.96,192,0.12294363975524902
3891,Rome-Lib/graficon89nodi/grafo8926.89,236,0.17885589599609375
3892,Rome-Lib/graficon72nodi/grafo3077.72,108,0.12597012519836426
3893,Rome-Lib/graficon76nodi/grafo8163.76,268,0.15416407585144043
3894,Rome-Lib/graficon90nodi/grafo9303.90,210,0.1701047420501709
3895,Rome-Lib/graficon72nodi/grafo9242.72,284,0.14253997802734375
3896,Rome-Lib/graficon78nodi/grafo4866.78,109,0.12854504585266113
3897,Rome-Lib/graficon74nodi/grafo4204.74,121,0.11557149887084961
3898,Rome-Lib/graficon84nodi/grafo6414.84,61,0.08392763137817383
3899,Rome-Lib/graficon78nodi/grafo5101.78,161,0.13692069053649902
3900,Rome-Lib/graficon96nodi/grafo11413.96,262,0.13223552703857422
3901,Rome-Lib/graficon78nodi/grafo8309.78,209,0.12374711036682129
3902,Rome-Lib/graficon97nodi/grafo10356.97,159,0.13502812385559082
3903,Rome-Lib/graficon79nodi/grafo9468.79,290,0.1540071964263916
3904,Rome-Lib/graficon95nodi/grafo10891.95,216,0.1412029266357422
3905,Rome-Lib/graficon57nodi/grafo7203.57,157,0.14270949363708496
3906,Rome-Lib/graficon75nodi/grafo6016.75,179,0.13572478294372559
3907,Rome-Lib/graficon96nodi/grafo10909.96,105,0.107940673828125
3908,Rome-Lib/graficon79nodi/grafo4978.79,63,0.09717512130737305
3909,Rome-Lib/graficon95nodi/grafo10096.95,303,0.17701244354248047
3910,Rome-Lib/graficon99nodi/grafo11062.99,217,0.1468355655670166
3911,Rome-Lib/graficon95nodi/grafo8980.95,186,0.1213693618774414
3912,Rome-Lib/graficon78nodi/grafo9710.78,173,0.13452434539794922
3913,Rome-Lib/graficon98nodi/grafo10411.98,280,0.14654064178466797
3914,Rome-Lib/graficon89nodi/grafo8964.89,138,0.1057894229888916
3915,Rome-Lib/graficon86nodi/grafo9595.86,259,0.1501002311706543
3916,Rome-Lib/graficon96nodi/grafo10971.96,160,0.11325526237487793
3917,Rome-Lib/graficon74nodi/grafo8250.74,285,0.13918447494506836
3918,Rome-Lib/graficon57nodi/grafo4115.57,69,0.11209893226623535
3919,Rome-Lib/graficon88nodi/grafo8752.88,232,0.13223505020141602
3920,Rome-Lib/graficon61nodi/grafo4483.61,79,0.10667610168457031
3921,Rome-Lib/graficon72nodi/grafo3075.72,108,0.1417708396911621
3922,Rome-Lib/graficon70nodi/grafo7992.70,96,0.12442755699157715
3923,Rome-Lib/graficon96nodi/grafo8582.96,264,0.16875576972961426
3924,Rome-Lib/graficon73nodi/grafo9713.73,185,0.15317106246948242
3925,Rome-Lib/graficon79nodi/grafo9267.79,215,0.13074159622192383
3926,Rome-Lib/graficon74nodi/grafo4397.74,135,0.12434601783752441
3927,Rome-Lib/graficon89nodi/grafo8724.89,235,0.14484429359436035
3928,Rome-Lib/graficon77nodi/grafo4632.77,169,0.13579893112182617
3929,Rome-Lib/graficon78nodi/grafo5704.78,364,0.19657373428344727
3930,Rome-Lib/graficon70nodi/grafo9062.70,64,0.10570168495178223
3931,Rome-Lib/graficon78nodi/grafo4531.78,159,0.14839792251586914
3932,Rome-Lib/graficon83nodi/grafo916.83,154,0.1423180103302002
3933,Rome-Lib/graficon91nodi/grafo9915.91,94,0.09633374214172363
3934,Rome-Lib/graficon99nodi/grafo7637.99,187,0.12768864631652832
3935,Rome-Lib/graficon82nodi/grafo9104.82,271,0.1407630443572998
3936,Rome-Lib/graficon45nodi/grafo6867.45,89,0.12694215774536133
3937,Rome-Lib/graficon97nodi/grafo8718.97,167,0.14170122146606445
3938,Rome-Lib/graficon87nodi/grafo8593.87,184,0.12251019477844238
3939,Rome-Lib/graficon67nodi/grafo1410.67,63,0.0991363525390625
3940,Rome-Lib/graficon66nodi/grafo4414.66,137,0.11523556709289551
3941,Rome-Lib/graficon69nodi/grafo8404.69,191,0.14188122749328613
3942,Rome-Lib/graficon86nodi/grafo8492.86,197,0.11223745346069336
