Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
3320,Rome-Lib/graficon95nodi/grafo3741.95,200,0.09991002082824707
3321,Rome-Lib/graficon66nodi/grafo9370.66,55,0.07833003997802734
3322,Rome-Lib/graficon53nodi/grafo7066.53,49,0.07944369316101074
3323,Rome-Lib/graficon68nodi/grafo9640.68,65,0.07114171981811523
3324,Rome-Lib/graficon73nodi/grafo8241.73,54,0.06705331802368164
3325,Rome-Lib/graficon56nodi/grafo3632.56,127,0.10866761207580566
3326,Rome-Lib/graficon71nodi/grafo9539.71,329,0.1350266933441162
3327,Rome-Lib/graficon70nodi/grafo5188.70,110,0.08688187599182129
3328,Rome-Lib/graficon74nodi/grafo9418.74,84,0.08819246292114258
3329,Rome-Lib/graficon64nodi/grafo4606.64,63,0.07766199111938477
3330,Rome-Lib/graficon47nodi/grafo6828.47,146,0.09377622604370117
3331,Rome-Lib/graficon57nodi/grafo3409.57,133,0.08185100555419922
3332,Rome-Lib/graficon100nodi/grafo10679.100,131,0.1184079647064209
3333,Rome-Lib/graficon77nodi/grafo4158.77,165,0.11334538459777832
3334,Rome-Lib/graficon76nodi/grafo9798.76,75,0.07417678833007812
3335,Rome-Lib/graficon64nodi/grafo9496.64,75,0.0784919261932373
3336,Rome-Lib/graficon56nodi/grafo2411.56,78,0.07198190689086914
3337,Rome-Lib/graficon64nodi/grafo4182.64,163,0.0873725414276123
3338,Rome-Lib/graficon82nodi/grafo8419.82,147,0.08655786514282227
3339,Rome-Lib/graficon88nodi/grafo8940.88,65,0.0709383487701416
3340,Rome-Lib/graficon40nodi/grafo3986.40,51,0.05903124809265137
3341,Rome-Lib/graficon72nodi/grafo8181.72,145,0.11028790473937988
3342,Rome-Lib/graficon75nodi/grafo8099.75,124,0.09286737442016602
3343,Rome-Lib/graficon79nodi/grafo9522.79,157,0.11075901985168457
3344,Rome-Lib/graficon92nodi/grafo10824.92,109,0.085662841796875
3345,Rome-Lib/graficon84nodi/grafo8092.84,140,0.09446072578430176
3346,Rome-Lib/graficon63nodi/grafo8183.63,102,0.08279132843017578
3347,Rome-Lib/graficon72nodi/grafo7833.72,223,0.11718606948852539
3348,Rome-Lib/graficon91nodi/grafo8831.91,114,0.08872294425964355
3349,north/g.56.4.graphml,354,0.18529272079467773
3350,Rome-Lib/graficon70nodi/grafo9300.70,69,0.07992839813232422
3351,Rome-Lib/graficon92nodi/grafo8879.92,164,0.10272336006164551
3352,Rome-Lib/graficon83nodi/grafo8077.83,142,0.10056352615356445
3353,Rome-Lib/graficon81nodi/grafo8167.81,143,0.10762238502502441
3354,Rome-Lib/graficon82nodi/grafo8288.82,63,0.07144498825073242
3355,Rome-Lib/graficon60nodi/grafo5053.60,113,0.08674359321594238
3356,north/g.42.20.graphml,238,0.09986639022827148
3357,Rome-Lib/graficon78nodi/grafo4234.78,103,0.08646011352539062
3358,north/g.30.17.graphml,68,0.08231925964355469
3359,Rome-Lib/graficon94nodi/grafo10471.94,272,0.1344165802001953
3360,Rome-Lib/graficon91nodi/grafo8915.91,129,0.11483621597290039
3361,Rome-Lib/graficon64nodi/grafo9120.64,136,0.0915367603302002
3362,Rome-Lib/graficon74nodi/grafo9737.74,67,0.06519842147827148
3363,Rome-Lib/graficon97nodi/grafo8970.97,206,0.13787412643432617
3364,Rome-Lib/graficon86nodi/grafo9285.86,141,0.11610817909240723
3365,Rome-Lib/graficon58nodi/grafo7649.58,131,0.09994149208068848
3366,Rome-Lib/graficon65nodi/grafo9543.65,153,0.07878899574279785
3367,Rome-Lib/graficon78nodi/grafo6425.78,80,0.07559752464294434
3368,Rome-Lib/graficon97nodi/grafo11535.97,194,0.1050271987915039
3369,Rome-Lib/graficon97nodi/grafo3983.97,152,0.11177968978881836
3370,Rome-Lib/graficon73nodi/grafo8656.73,165,0.09414434432983398
3371,north/g.85.3.graphml,56,0.08116984367370605
3372,north/g.79.3.graphml,5,0.07215189933776855
3373,Rome-Lib/graficon98nodi/grafo10656.98,127,0.10330080986022949
3374,Rome-Lib/graficon88nodi/grafo8873.88,85,0.07725095748901367
3375,Rome-Lib/graficon60nodi/grafo8933.60,95,0.07611918449401855
3376,Rome-Lib/graficon99nodi/grafo10701.99,96,0.09215378761291504
3377,Rome-Lib/graficon76nodi/grafo8013.76,68,0.10182762145996094
3378,Rome-Lib/graficon84nodi/grafo8556.84,203,0.12212300300598145
3379,Rome-Lib/graficon70nodi/grafo9074.70,90,0.06898164749145508
3380,Rome-Lib/graficon96nodi/grafo10111.96,125,0.12316226959228516
3381,Rome-Lib/graficon55nodi/grafo3541.55,168,0.12636351585388184
3382,Rome-Lib/graficon72nodi/grafo9819.72,214,0.1087799072265625
3383,Rome-Lib/graficon72nodi/grafo8259.72,167,0.12479114532470703
3384,Rome-Lib/graficon78nodi/grafo4184.78,171,0.10715579986572266
3385,north/g.40.22.graphml,85,0.09160733222961426
3386,Rome-Lib/graficon80nodi/grafo8075.80,181,0.15816354751586914
3387,Rome-Lib/graficon63nodi/grafo9014.63,80,0.09923458099365234
3388,Rome-Lib/graficon92nodi/grafo11192.92,114,0.09479880332946777
3389,Rome-Lib/graficon82nodi/grafo8088.82,103,0.08315372467041016
3390,Rome-Lib/graficon93nodi/grafo10407.93,307,0.16777706146240234
3391,Rome-Lib/graficon75nodi/grafo7937.75,89,0.10018587112426758
3392,Rome-Lib/graficon56nodi/grafo3122.56,88,0.0880892276763916
3393,Rome-Lib/graficon88nodi/grafo8579.88,213,0.11981463432312012
3394,Rome-Lib/graficon93nodi/grafo8030.93,57,0.076019287109375
3395,Rome-Lib/graficon90nodi/grafo8557.90,146,0.12929320335388184
3396,Rome-Lib/graficon73nodi/grafo9591.73,196,0.12746524810791016
3397,Rome-Lib/graficon76nodi/grafo7903.76,175,0.11136555671691895
3398,Rome-Lib/graficon67nodi/grafo1553.67,43,0.0613558292388916
3399,Rome-Lib/graficon78nodi/grafo9210.78,124,0.09417581558227539
3400,Rome-Lib/graficon69nodi/grafo9684.69,78,0.08203721046447754
3401,Rome-Lib/graficon79nodi/grafo5956.79,80,0.08586621284484863
3402,Rome-Lib/graficon84nodi/grafo6617.84,207,0.13500142097473145
3403,Rome-Lib/graficon74nodi/grafo9072.74,329,0.1652088165283203
3404,Rome-Lib/graficon97nodi/grafo3308.97,44,0.0859065055847168
3405,Rome-Lib/graficon89nodi/grafo8686.89,79,0.0978093147277832
3406,Rome-Lib/graficon54nodi/grafo3531.54,147,0.09801387786865234
3407,Rome-Lib/graficon80nodi/grafo5870.80,155,0.10667228698730469
3408,Rome-Lib/graficon95nodi/grafo10481.95,89,0.08776068687438965
3409,Rome-Lib/graficon59nodi/grafo3523.59,105,0.0782473087310791
3410,Rome-Lib/graficon72nodi/grafo4758.72,65,0.0726625919342041
3411,Rome-Lib/graficon81nodi/grafo6538.81,82,0.08099889755249023
3412,Rome-Lib/graficon77nodi/grafo8972.77,154,0.10805010795593262
3413,Rome-Lib/graficon94nodi/grafo10643.94,189,0.10707974433898926
3414,Rome-Lib/graficon84nodi/grafo9531.84,208,0.16118717193603516
3415,Rome-Lib/graficon59nodi/grafo5396.59,121,0.08179378509521484
3416,Rome-Lib/graficon73nodi/grafo4800.73,41,0.061074256896972656
3417,Rome-Lib/graficon74nodi/grafo6436.74,160,0.10812973976135254
3418,Rome-Lib/graficon75nodi/grafo4640.75,121,0.09269332885742188
3419,Rome-Lib/graficon84nodi/grafo6520.84,183,0.13593578338623047
3420,Rome-Lib/graficon52nodi/grafo3364.52,116,0.07167816162109375
3421,Rome-Lib/graficon87nodi/grafo7132.87,162,0.11137676239013672
3422,Rome-Lib/graficon72nodi/grafo4525.72,67,0.08311748504638672
3423,Rome-Lib/graficon93nodi/grafo10816.93,109,0.10334396362304688
3424,Rome-Lib/graficon61nodi/grafo4173.61,216,0.16491127014160156
3425,Rome-Lib/graficon79nodi/grafo4594.79,77,0.07111430168151855
3426,Rome-Lib/graficon93nodi/grafo11246.93,133,0.10653805732727051
3427,Rome-Lib/graficon56nodi/grafo4400.56,188,0.1084740161895752
3428,Rome-Lib/graficon68nodi/grafo9462.68,178,0.12424421310424805
3429,Rome-Lib/graficon60nodi/grafo8874.60,147,0.0927879810333252
3430,Rome-Lib/graficon73nodi/grafo4406.73,105,0.09044170379638672
3431,Rome-Lib/graficon79nodi/grafo7580.79,73,0.07462716102600098
3432,Rome-Lib/graficon74nodi/grafo9625.74,43,0.06032085418701172
3433,Rome-Lib/graficon86nodi/grafo9776.86,209,0.13248586654663086
3434,Rome-Lib/graficon80nodi/grafo4439.80,88,0.0726473331451416
3435,Rome-Lib/graficon75nodi/grafo4903.75,250,0.1163187026977539
3436,Rome-Lib/graficon58nodi/grafo7648.58,131,0.09941244125366211
3437,Rome-Lib/graficon100nodi/grafo8797.100,148,0.11317586898803711
3438,Rome-Lib/graficon71nodi/grafo7787.71,52,0.06842041015625
3439,Rome-Lib/graficon77nodi/grafo5411.77,137,0.10335350036621094
3440,Rome-Lib/graficon68nodi/grafo9032.68,119,0.079742431640625
3441,Rome-Lib/graficon79nodi/grafo6351.79,200,0.12236142158508301
3442,Rome-Lib/graficon90nodi/grafo8745.90,259,0.13917160034179688
3443,Rome-Lib/graficon43nodi/grafo6317.43,181,0.09638261795043945
3444,Rome-Lib/graficon92nodi/grafo11367.92,118,0.10774850845336914
3445,Rome-Lib/graficon84nodi/grafo7120.84,117,0.09890222549438477
3446,Rome-Lib/graficon94nodi/grafo11175.94,80,0.0727376937866211
3447,Rome-Lib/graficon94nodi/grafo11108.94,163,0.13045501708984375
3448,Rome-Lib/graficon74nodi/grafo4193.74,112,0.09644293785095215
3449,Rome-Lib/graficon66nodi/grafo8984.66,70,0.07599735260009766
3450,Rome-Lib/graficon68nodi/grafo8605.68,154,0.1287393569946289
3451,Rome-Lib/graficon75nodi/grafo8466.75,110,0.09148693084716797
3452,Rome-Lib/graficon65nodi/grafo9097.65,142,0.10382747650146484
3453,Rome-Lib/graficon89nodi/grafo8368.89,71,0.08147883415222168
3454,Rome-Lib/graficon87nodi/grafo6482.87,195,0.15187835693359375
3455,Rome-Lib/graficon74nodi/grafo4310.74,177,0.11416482925415039
3456,Rome-Lib/graficon77nodi/grafo5171.77,119,0.09206342697143555
3457,Rome-Lib/graficon49nodi/grafo6603.49,168,0.10274839401245117
3458,Rome-Lib/graficon97nodi/grafo10951.97,116,0.09761953353881836
3459,Rome-Lib/graficon68nodi/grafo9677.68,111,0.09884786605834961
3460,Rome-Lib/graficon73nodi/grafo8251.73,165,0.11388158798217773
3461,Rome-Lib/graficon82nodi/grafo4607.82,123,0.10671162605285645
3462,Rome-Lib/graficon77nodi/grafo4742.77,81,0.07947325706481934
3463,Rome-Lib/graficon86nodi/grafo8576.86,266,0.1644275188446045
3464,Rome-Lib/graficon79nodi/grafo8119.79,136,0.09957194328308105
3465,Rome-Lib/graficon61nodi/grafo8496.61,173,0.11156129837036133
3466,Rome-Lib/graficon77nodi/grafo7920.77,73,0.07160091400146484
3467,Rome-Lib/graficon65nodi/grafo4559.65,139,0.1055443286895752
3468,Rome-Lib/graficon87nodi/grafo8603.87,75,0.08397674560546875
3469,Rome-Lib/graficon71nodi/grafo7935.71,87,0.09918737411499023
3470,Rome-Lib/graficon79nodi/grafo8129.79,166,0.1022803783416748
3471,Rome-Lib/graficon63nodi/grafo4660.63,124,0.09541630744934082
3472,Rome-Lib/graficon84nodi/grafo7963.84,75,0.0826578140258789
3473,Rome-Lib/graficon72nodi/grafo9342.72,83,0.08420109748840332
3474,Rome-Lib/graficon100nodi/grafo10257.100,158,0.11420130729675293
3475,Rome-Lib/graficon74nodi/grafo8592.74,134,0.1233971118927002
3476,Rome-Lib/graficon73nodi/grafo8723.73,77,0.06959176063537598
3477,Rome-Lib/graficon70nodi/grafo8322.70,127,0.09179139137268066
3478,Rome-Lib/graficon82nodi/grafo9019.82,73,0.0708930492401123
3479,Rome-Lib/graficon75nodi/grafo4797.75,103,0.0933685302734375
3480,Rome-Lib/graficon77nodi/grafo4363.77,139,0.09795808792114258
3481,Rome-Lib/graficon77nodi/grafo4983.77,103,0.09608030319213867
3482,Rome-Lib/graficon71nodi/grafo9392.71,104,0.12341046333312988
3483,Rome-Lib/graficon75nodi/grafo8634.75,139,0.09985852241516113
3484,Rome-Lib/graficon84nodi/grafo8408.84,83,0.07256770133972168
3485,Rome-Lib/graficon60nodi/grafo4562.60,65,0.06469345092773438
3486,Rome-Lib/graficon82nodi/grafo8705.82,137,0.11138105392456055
3487,Rome-Lib/graficon81nodi/grafo9196.81,367,0.15107011795043945
3488,Rome-Lib/graficon75nodi/grafo9845.75,219,0.12408828735351562
3489,Rome-Lib/graficon79nodi/grafo9790.79,134,0.11677408218383789
3490,Rome-Lib/graficon81nodi/grafo9715.81,76,0.08880162239074707
3491,Rome-Lib/graficon72nodi/grafo8303.72,229,0.11902999877929688
3492,Rome-Lib/graficon92nodi/grafo10830.92,313,0.16303491592407227
3493,Rome-Lib/graficon78nodi/grafo9425.78,65,0.07276034355163574
3494,Rome-Lib/graficon72nodi/grafo5189.72,150,0.12316298484802246
3495,Rome-Lib/graficon92nodi/grafo10853.92,101,0.08396577835083008
3496,Rome-Lib/graficon60nodi/grafo6483.60,102,0.08019804954528809
3497,Rome-Lib/graficon71nodi/grafo4338.71,78,0.07884836196899414
3498,Rome-Lib/graficon64nodi/grafo9732.64,124,0.09347844123840332
3499,Rome-Lib/graficon78nodi/grafo7962.78,204,0.10841965675354004
3500,Rome-Lib/graficon60nodi/grafo6556.60,95,0.07677745819091797
3501,Rome-Lib/graficon84nodi/grafo8632.84,211,0.11135745048522949
3502,Rome-Lib/graficon80nodi/grafo9532.80,75,0.07083678245544434
3503,Rome-Lib/graficon75nodi/grafo9768.75,125,0.10340166091918945
3504,Rome-Lib/graficon91nodi/grafo8910.91,270,0.13600373268127441
3505,Rome-Lib/graficon77nodi/grafo4498.77,146,0.08234310150146484
3506,Rome-Lib/graficon88nodi/grafo8657.88,129,0.08635568618774414
3507,Rome-Lib/graficon78nodi/grafo5650.78,165,0.10991954803466797
3508,Rome-Lib/graficon47nodi/grafo6169.47,72,0.07218456268310547
3509,Rome-Lib/graficon73nodi/grafo5196.73,89,0.08069586753845215
3510,Rome-Lib/graficon67nodi/grafo6394.67,97,0.07808446884155273
3511,Rome-Lib/graficon89nodi/grafo8839.89,138,0.08635902404785156
3512,Rome-Lib/graficon62nodi/grafo5997.62,133,0.10795974731445312
3513,Rome-Lib/graficon96nodi/grafo11068.96,75,0.10325908660888672
3514,Rome-Lib/graficon82nodi/grafo7928.82,110,0.09681868553161621
3515,Rome-Lib/graficon92nodi/grafo10211.92,102,0.0868673324584961
3516,Rome-Lib/graficon78nodi/grafo4243.78,116,0.10080909729003906
3517,Rome-Lib/graficon89nodi/grafo8734.89,193,0.10736680030822754
3518,Rome-Lib/graficon93nodi/grafo8219.93,52,0.07022476196289062
3519,Rome-Lib/graficon73nodi/grafo9485.73,108,0.08088207244873047
3520,Rome-Lib/graficon80nodi/grafo8979.80,65,0.07827234268188477
3521,Rome-Lib/graficon92nodi/grafo10328.92,72,0.07282352447509766
3522,Rome-Lib/graficon82nodi/grafo6679.82,119,0.11750578880310059
3523,Rome-Lib/graficon55nodi/grafo4002.55,121,0.08684825897216797
3524,Rome-Lib/graficon79nodi/grafo9619.79,161,0.1116325855255127
3525,Rome-Lib/graficon78nodi/grafo9407.78,116,0.0999455451965332
3526,Rome-Lib/graficon83nodi/grafo4936.83,165,0.09159374237060547
3527,Rome-Lib/graficon93nodi/grafo10545.93,147,0.09537220001220703
3528,Rome-Lib/graficon87nodi/grafo8743.87,197,0.16583633422851562
3529,Rome-Lib/graficon63nodi/grafo4495.63,130,0.0926368236541748
3530,Rome-Lib/graficon76nodi/grafo4168.76,116,0.08909463882446289
3531,Rome-Lib/graficon80nodi/grafo9692.80,188,0.11741256713867188
3532,Rome-Lib/graficon85nodi/grafo9025.85,221,0.13369059562683105
3533,Rome-Lib/graficon84nodi/grafo9701.84,75,0.08043575286865234
3534,Rome-Lib/graficon73nodi/grafo9341.73,102,0.0971527099609375
3535,Rome-Lib/graficon77nodi/grafo9769.77,92,0.08416271209716797
3536,Rome-Lib/graficon77nodi/grafo9503.77,199,0.12759089469909668
3537,Rome-Lib/graficon84nodi/grafo9511.84,171,0.10969281196594238
3538,Rome-Lib/graficon72nodi/grafo9427.72,73,0.08188462257385254
3539,north/g.84.1.graphml,66,0.09149026870727539
3540,Rome-Lib/graficon68nodi/grafo7887.68,123,0.09854888916015625
3541,Rome-Lib/graficon76nodi/grafo8267.76,99,0.07157588005065918
3542,Rome-Lib/graficon81nodi/grafo8400.81,184,0.1004939079284668
3543,Rome-Lib/graficon80nodi/grafo4865.80,202,0.13891983032226562
3544,Rome-Lib/graficon81nodi/grafo8425.81,104,0.08666491508483887
3545,Rome-Lib/graficon81nodi/grafo8273.81,114,0.11009550094604492
3546,Rome-Lib/graficon71nodi/grafo8103.71,109,0.08920907974243164
3547,Rome-Lib/graficon97nodi/grafo10875.97,154,0.10816478729248047
3548,Rome-Lib/graficon93nodi/grafo10847.93,68,0.08024930953979492
3549,Rome-Lib/graficon85nodi/grafo9018.85,207,0.13030791282653809
3550,Rome-Lib/graficon77nodi/grafo4533.77,180,0.10778069496154785
3551,north/g.59.14.graphml,74,0.08531641960144043
3552,Rome-Lib/graficon58nodi/grafo3390.58,93,0.08849930763244629
3553,Rome-Lib/graficon82nodi/grafo8025.82,110,0.08893179893493652
3554,Rome-Lib/graficon90nodi/grafo10060.90,227,0.14286112785339355
3555,Rome-Lib/graficon74nodi/grafo5116.74,110,0.10339140892028809
3556,Rome-Lib/graficon95nodi/grafo10916.95,168,0.12218213081359863
3557,Rome-Lib/graficon88nodi/grafo9340.88,178,0.11255526542663574
3558,Rome-Lib/graficon94nodi/grafo10910.94,89,0.08956503868103027
3559,Rome-Lib/graficon88nodi/grafo9812.88,172,0.10671401023864746
3560,Rome-Lib/graficon92nodi/grafo8956.92,174,0.11984968185424805
3561,Rome-Lib/graficon83nodi/grafo8139.83,141,0.09897279739379883
3562,Rome-Lib/graficon79nodi/grafo9694.79,149,0.0978546142578125
3563,Rome-Lib/graficon87nodi/grafo8543.87,154,0.10291862487792969
3564,Rome-Lib/graficon72nodi/grafo4564.72,61,0.08632755279541016
3565,Rome-Lib/graficon82nodi/grafo5861.82,234,0.1385200023651123
3566,Rome-Lib/graficon76nodi/grafo8446.76,119,0.09334421157836914
3567,Rome-Lib/graficon88nodi/grafo7594.88,267,0.14663028717041016
3568,Rome-Lib/graficon76nodi/grafo7853.76,90,0.0826725959777832
3569,Rome-Lib/graficon76nodi/grafo4354.76,201,0.13423919677734375
3570,Rome-Lib/graficon77nodi/grafo7986.77,125,0.10171771049499512
3571,Rome-Lib/graficon96nodi/grafo10152.96,193,0.12604975700378418
3572,Rome-Lib/graficon93nodi/grafo10601.93,225,0.1303081512451172
3573,Rome-Lib/graficon61nodi/grafo4634.61,77,0.07868313789367676
3574,Rome-Lib/graficon71nodi/grafo6598.71,222,0.11275100708007812
3575,Rome-Lib/graficon61nodi/grafo9092.61,254,0.16154742240905762
3576,Rome-Lib/graficon75nodi/grafo4989.75,138,0.1203615665435791
3577,Rome-Lib/graficon95nodi/grafo10871.95,132,0.10492992401123047
3578,Rome-Lib/graficon68nodi/grafo8074.68,159,0.13167405128479004
3579,Rome-Lib/graficon74nodi/grafo4834.74,55,0.08244204521179199
3580,Rome-Lib/graficon84nodi/grafo8612.84,256,0.14043426513671875
3581,Rome-Lib/graficon99nodi/grafo10222.99,237,0.1259462833404541
3582,Rome-Lib/graficon66nodi/grafo8172.66,182,0.11523103713989258
3583,Rome-Lib/graficon76nodi/grafo8526.76,113,0.1135401725769043
3584,Rome-Lib/graficon75nodi/grafo8166.75,222,0.11378836631774902
3585,Rome-Lib/graficon92nodi/grafo3472.92,132,0.10503721237182617
3586,Rome-Lib/graficon96nodi/grafo10821.96,70,0.0823526382446289
3587,Rome-Lib/graficon96nodi/grafo8757.96,150,0.11338424682617188
3588,Rome-Lib/graficon94nodi/grafo11216.94,193,0.14508724212646484
3589,Rome-Lib/graficon77nodi/grafo9835.77,118,0.11381125450134277
3590,Rome-Lib/graficon63nodi/grafo5049.63,86,0.10680341720581055
3591,Rome-Lib/graficon74nodi/grafo9131.74,140,0.11597895622253418
3592,Rome-Lib/graficon95nodi/grafo10934.95,232,0.11391973495483398
3593,Rome-Lib/graficon90nodi/grafo8891.90,115,0.07797861099243164
3594,Rome-Lib/graficon79nodi/grafo8727.79,76,0.08415722846984863
3595,Rome-Lib/graficon81nodi/grafo6187.81,135,0.13500428199768066
3596,Rome-Lib/graficon84nodi/grafo8222.84,97,0.09096980094909668
3597,Rome-Lib/graficon72nodi/grafo8359.72,45,0.08789730072021484
3598,Rome-Lib/graficon96nodi/grafo9597.96,142,0.1194448471069336
3599,Rome-Lib/graficon62nodi/grafo5163.62,134,0.10186171531677246
3600,Rome-Lib/graficon78nodi/grafo9309.78,140,0.11800837516784668
3601,Rome-Lib/graficon80nodi/grafo7823.80,184,0.11269617080688477
3602,Rome-Lib/graficon61nodi/grafo7835.61,78,0.07099103927612305
3603,Rome-Lib/graficon71nodi/grafo8439.71,142,0.09456157684326172
3604,Rome-Lib/graficon62nodi/grafo7965.62,134,0.1023108959197998
3605,Rome-Lib/graficon63nodi/grafo9211.63,78,0.0862267017364502
3606,Rome-Lib/graficon90nodi/grafo8968.90,52,0.07350993156433105
3607,Rome-Lib/graficon61nodi/grafo3396.61,219,0.10190463066101074
3608,Rome-Lib/graficon94nodi/grafo10304.94,64,0.08836245536804199
3609,Rome-Lib/graficon81nodi/grafo4752.81,167,0.113616943359375
3610,north/g.95.3.graphml,25,0.06885552406311035
3611,Rome-Lib/graficon75nodi/grafo8162.75,112,0.09065985679626465
3612,Rome-Lib/graficon96nodi/grafo10579.96,195,0.13336515426635742
3613,Rome-Lib/graficon78nodi/grafo4604.78,122,0.11855530738830566
3614,Rome-Lib/graficon77nodi/grafo4353.77,83,0.08045363426208496
3615,Rome-Lib/graficon70nodi/grafo8063.70,181,0.1138143539428711
3616,Rome-Lib/graficon74nodi/grafo6977.74,119,0.10028719902038574
3617,Rome-Lib/graficon75nodi/grafo9545.75,83,0.08150649070739746
3618,Rome-Lib/graficon96nodi/grafo7043.96,187,0.13020753860473633
3619,Rome-Lib/graficon76nodi/grafo8616.76,157,0.11234855651855469
3620,Rome-Lib/graficon94nodi/grafo10848.94,54,0.07720136642456055
3621,Rome-Lib/graficon86nodi/grafo9409.86,182,0.10423684120178223
3622,Rome-Lib/graficon90nodi/grafo7978.90,143,0.12002849578857422
3623,Rome-Lib/graficon77nodi/grafo5413.77,185,0.11303377151489258
3624,Rome-Lib/graficon74nodi/grafo4975.74,77,0.07376337051391602
3625,Rome-Lib/graficon82nodi/grafo9126.82,191,0.10750699043273926
3626,Rome-Lib/graficon85nodi/grafo8624.85,236,0.13823795318603516
3627,Rome-Lib/graficon78nodi/grafo8252.78,108,0.09429097175598145
3628,Rome-Lib/graficon66nodi/grafo9214.66,88,0.09557127952575684
3629,Rome-Lib/graficon92nodi/grafo10724.92,96,0.08929610252380371
